Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.469778494 +0000 UTC m=+17220.437852732,1695449903,100,3.105809804166666,6.768798828125,5.297429003516951,17.998407039276362,0.0085
2023-09-23 06:19:23.500384318 +0000 UTC m=+17280.468458566,1695449963,100,3.3871686042242826,6.97021484375,5.325767129058878,18.03985329148864,0.00875
2023-09-23 06:20:23.456853349 +0000 UTC m=+17340.424927586,1695450023,100,3.575759206702387,7.0709228515625,4.883691582897476,18.007433003560376,0.00925
2023-09-23 06:21:23.468817024 +0000 UTC m=+17400.436891267,1695450083,100,3.5882762825338776,7.0709228515625,4.810881155286029,18.07000489109686,0.00875
2023-09-23 06:22:23.46675922 +0000 UTC m=+17460.434833456,1695450143,100,2.427434276596488,7.171630859375,4.90331781386354,18.052270091003674,0.0095
2023-09-23 06:23:23.383095067 +0000 UTC m=+17520.351169303,1695450203,100,3.0570753779555937,7.171630859375,4.767305107526532,18.061271660789625,0.0046
2023-09-23 06:24:23.440066865 +0000 UTC m=+17580.408141102,1695450263,100,2.8807851858589526,7.4737548828125,4.902537388690719,18.0260460055839,0.0085
2023-09-23 06:25:23.813941037 +0000 UTC m=+17640.782015285,1695450323,100,3.5120411261420412,7.4737548828125,5.791375977149182,18.130942347262998,0.009
2023-09-23 06:26:23.493466197 +0000 UTC m=+17700.461540443,1695450383,100,4.132146411593313,7.4737548828125,5.105168143077233,18.147823339923914,0.009
2023-09-23 06:27:23.926738861 +0000 UTC m=+17760.894813104,1695450443,100,2.583289206859862,7.4737548828125,4.861460957183706,18.16394810314482,0.0085
2023-09-23 06:28:23.55714096 +0000 UTC m=+17820.525215197,1695450503,100,3.9819656156099037,7.574462890625,4.91253093931282,18.140504990504443,0.00875
2023-09-23 06:29:23.497557485 +0000 UTC m=+17880.465631726,1695450563,100,3.291126926024786,7.574462890625,4.873540038654999,18.184927371480637,0.009166666666666668
2023-09-23 06:30:23.484641688 +0000 UTC m=+17940.452715925,1695450623,100,3.3857715131046393,7.6751708984375,4.76910159531152,18.14875033085038,0.0046
2023-09-23 06:31:23.438262402 +0000 UTC m=+18000.406336650,1695450683,100,2.4860191610461637,7.6751708984375,4.74850953062691,18.15938633200668,0.009
2023-09-23 06:32:23.498562525 +0000 UTC m=+18060.466636771,1695450743,100,3.663278534695781,7.6751708984375,5.169594566277147,18.15323891849432,0.0046
2023-09-23 06:33:23.456688024 +0000 UTC m=+18120.424762291,1695450803,100,2.8060217728426573,7.77587890625,5.032740094035326,18.158020240115043,0.009
2023-09-23 06:34:23.466249628 +0000 UTC m=+18180.434323866,1695450863,100,3.058839796917968,7.77587890625,5.133478844847983,18.163557791175776,0.0085
2023-09-23 06:35:23.443615898 +0000 UTC m=+18240.411690135,1695450923,100,2.576415961745827,7.77587890625,4.8701571560662575,18.162606405751248,0.0085
2023-09-23 06:36:23.407375743 +0000 UTC m=+18300.375449996,1695450983,100,3.6668571918815616,7.77587890625,5.231363007089906,18.173096039919155,0.009
2023-09-23 06:37:23.473947328 +0000 UTC m=+18360.442021564,1695451043,100,4.626438188824658,7.8765869140625,4.666610611290711,18.207638649179064,0.0046
2023-09-23 06:38:23.530841364 +0000 UTC m=+18420.498915611,1695451103,NaN,0,0,6.6324815063711355,17.93998221641091,NaN
2023-09-23 06:39:23.395951085 +0000 UTC m=+18480.364025321,1695451163,NaN,0,0,5.213369770862853,18.04463461310936,NaN
2023-09-23 06:40:23.491725374 +0000 UTC m=+18540.459799629,1695451223,NaN,0,0,5.905859588592255,18.106206326225184,NaN
2023-09-23 06:41:23.53144217 +0000 UTC m=+18600.499516410,1695451283,NaN,0,0,6.5730856518759655,18.11206100576076,NaN
2023-09-23 06:42:23.950149446 +0000 UTC m=+18660.918223683,1695451343,NaN,0,0,5.456767234139859,18.089203361073945,NaN
2023-09-23 06:43:23.44638742 +0000 UTC m=+18720.414461661,1695451403,NaN,0,0,5.478472922964405,18.110646124872996,NaN
2023-09-23 06:44:23.598943591 +0000 UTC m=+18780.567017827,1695451463,NaN,0,0,5.314050281696014,18.100132096207023,NaN
2023-09-23 06:45:23.449272444 +0000 UTC m=+18840.417346681,1695451523,NaN,0,0,5.2895135499068875,18.084568406441612,NaN
2023-09-23 06:46:23.57563977 +0000 UTC m=+18900.543714007,1695451583,NaN,0,0,5.937052932762832,18.10157137159285,NaN
2023-09-23 06:47:23.541167204 +0000 UTC m=+18960.509241449,1695451643,NaN,0,0,5.200000000006266,18.0966680774818,NaN
2023-09-23 06:48:23.437759496 +0000 UTC m=+19020.405833733,1695451703,NaN,0,0,5.302137687282837,18.065394330962594,NaN
2023-09-23 06:49:23.57918716 +0000 UTC m=+19080.547261397,1695451763,NaN,0,0,4.8651151045902115,18.073005414358846,NaN
2023-09-23 06:50:23.488935008 +0000 UTC m=+19140.457009244,1695451823,NaN,0,0,5.080180142246327,18.07959192883637,NaN
2023-09-23 06:51:23.448688643 +0000 UTC m=+19200.416762880,1695451883,NaN,0,0,5.03965423188032,18.099936940222502,NaN
2023-09-23 06:52:23.50082011 +0000 UTC m=+19260.468894347,1695451943,NaN,0,0,4.843520268842405,18.08739816821714,NaN
2023-09-23 06:53:23.484717143 +0000 UTC m=+19320.452791384,1695452003,NaN,0,0,4.955863808343109,17.507955655681418,NaN
2023-09-23 06:54:23.553154928 +0000 UTC m=+19380.521229165,1695452063,NaN,0,0,5.699634315487289,18.709701813852902,NaN
2023-09-23 06:55:23.601606052 +0000 UTC m=+19440.569680288,1695452123,NaN,0,0,4.943621676218834,18.784153821946997,NaN
2023-09-23 06:56:23.482554559 +0000 UTC m=+19500.450628797,1695452183,NaN,0,0,4.7889337369580565,18.77090760949775,NaN
