Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.431466984 +0000 UTC m=+17220.399541222,1695449903,100,13.012201550789094,23.76708984375,17.71487567740857,57.36905338369984,0.00925
2023-09-23 06:19:23.467352312 +0000 UTC m=+17280.435426549,1695449963,100,5.188835435870365,25.579833984375,18.673451785391936,57.409767800970165,0.009203703703703704
2023-09-23 06:20:23.427395088 +0000 UTC m=+17340.395469325,1695450023,100,2.49972265842546,26.6876220703125,84.39722280661877,57.41184133330569,0.008700000000000003
2023-09-23 06:21:23.439127725 +0000 UTC m=+17400.407201966,1695450083,100,2.6677098780147244,26.788330078125,16.184448462982758,57.430234784846625,0.008115384615384615
2023-09-23 06:22:23.436495248 +0000 UTC m=+17460.404569486,1695450143,100,5.630324067450185,27.392578125,18.288779306168667,57.43494292297315,0.008705882352941176
2023-09-23 06:23:23.362309451 +0000 UTC m=+17520.330383691,1695450203,100,2.1611865416964573,28.1982421875,84.13595344486383,57.40352280946556,0.008250000000000002
2023-09-23 06:24:23.422789715 +0000 UTC m=+17580.390863952,1695450263,100,1.685220677881802,28.1982421875,83.50185372475114,57.42947855540661,0.008766666666666666
2023-09-23 06:25:23.702845687 +0000 UTC m=+17640.670919939,1695450323,100,2.278146024196305,28.1982421875,83.13857835908661,57.467777917368515,0.00895
2023-09-23 06:26:23.465115494 +0000 UTC m=+17700.433189730,1695450383,100,4.070549702910451,25.079345703125,18.19713927656499,57.497197682034795,0.008666666666666668
2023-09-23 06:27:23.881560682 +0000 UTC m=+17760.849634920,1695450443,100,5.799876834749761,25.079345703125,18.007778738044223,57.53727784235544,0.009176470588235295
2023-09-23 06:28:23.527021956 +0000 UTC m=+17820.495096192,1695450503,100,3.1241694821635138,25.079345703125,81.42803046204796,57.57369882796633,0.008357142857142858
2023-09-23 06:29:23.463389525 +0000 UTC m=+17880.431463764,1695450563,100,2.224066025142178,25.079345703125,80.48277024162145,57.49841740693804,0.007357142857142854
2023-09-23 06:30:23.452152015 +0000 UTC m=+17940.420226264,1695450623,100,2.282339194262333,25.079345703125,80.9054952451724,57.499368792362574,0.008700000000000003
2023-09-23 06:31:23.406585136 +0000 UTC m=+18000.374659373,1695450683,100,2.644688321348865,25.1800537109375,79.24019711058617,57.51968940925064,0.006666666666666666
2023-09-23 06:32:23.470373267 +0000 UTC m=+18060.438447505,1695450743,100,2.263257293913386,25.0030517578125,79.42141115132478,57.51478611513959,0.00790909090909091
2023-09-23 06:33:23.434928545 +0000 UTC m=+18120.403002789,1695450803,100,2.043245454736903,25.0030517578125,81.9915789478631,57.531715896796634,0.008399999999999998
2023-09-23 06:34:23.43560463 +0000 UTC m=+18180.403678867,1695450863,100,2.9380648918469294,25.0030517578125,83.0930867830979,57.53288683270375,0.008636363636363635
2023-09-23 06:35:23.421804133 +0000 UTC m=+18240.389878380,1695450923,100,2.214385379239648,25.0030517578125,75.16846361183171,57.54227871445874,0.009299999999999998
2023-09-23 06:36:23.371979146 +0000 UTC m=+18300.340053383,1695450983,100,3.135537745860982,25.0030517578125,18.93631729026548,57.560720954995816,0.009952380952380954
2023-09-23 06:37:23.421745471 +0000 UTC m=+18360.389819714,1695451043,100,5.245423063072552,25.0030517578125,24.424557931406245,57.55889136764094,0.009166666666666667
2023-09-23 06:38:23.464359418 +0000 UTC m=+18420.432433656,1695451103,100,2.721825356504269,25.0030517578125,83.44276094279918,57.57211318559212,0.009653846153846152
2023-09-23 06:39:23.365608309 +0000 UTC m=+18480.333682551,1695451163,100,3.049847773764962,25.0030517578125,82.35566402988604,57.568307643894,0.007291666666666668
2023-09-23 06:40:23.44310325 +0000 UTC m=+18540.411177488,1695451223,100,2.504075262029316,25.0030517578125,84.5911155985448,57.60533849195652,0.007125
2023-09-23 06:41:23.460142477 +0000 UTC m=+18600.428216717,1695451283,100,4.012661732296221,25.506591796875,82.88720538744279,57.61297396985084,0.008519999999999998
2023-09-23 06:42:23.741136013 +0000 UTC m=+18660.709210251,1695451343,100,2.4248233773521264,25.506591796875,84.12111017653689,57.58648154495235,0.007500000000000002
2023-09-23 06:43:23.405319444 +0000 UTC m=+18720.373393696,1695451403,100,3.8597361515915467,25.6072998046875,84.87137521493881,57.65029755189015,0.008000000000000002
2023-09-23 06:44:23.521259509 +0000 UTC m=+18780.489333746,1695451463,100,2.0663712777777716,25.6072998046875,86.80021838673784,57.65339565314439,0.006833333333333335
2023-09-23 06:45:23.402941309 +0000 UTC m=+18840.371015548,1695451523,100,4.520578882509461,25.7080078125,86.996137050646,57.6852304731191,0.00809090909090909
2023-09-23 06:46:23.49977963 +0000 UTC m=+18900.467853867,1695451583,100,3.2274082967507187,25.7080078125,87.0630252100981,57.63473386212473,0.007277777777777779
2023-09-23 06:47:23.462722499 +0000 UTC m=+18960.430796736,1695451643,100,4.2345255921050216,25.8087158203125,89.13627961693457,57.734702515194726,0.0069375
2023-09-23 06:48:23.397065426 +0000 UTC m=+19020.365139663,1695451703,100,3.9468737298942727,25.909423828125,86.67956103077152,57.78802888796461,0.007925
2023-09-23 06:49:23.521462553 +0000 UTC m=+19080.489536790,1695451763,100,3.787633516918337,26.11083984375,87.66053890678458,57.78676037406524,0.0073
2023-09-23 06:50:23.4314393 +0000 UTC m=+19140.399513548,1695451823,100,4.658047261228101,26.11083984375,88.85811406259211,57.81044743168626,0.00802
2023-09-23 06:51:23.407311035 +0000 UTC m=+19200.375385273,1695451883,100,4.839461854537451,25.9918212890625,88.42330439173162,57.80917891778689,0.00840625
2023-09-23 06:52:23.460786562 +0000 UTC m=+19260.428860803,1695451943,100,3.754061104556027,25.9918212890625,87.72356020941405,57.8191806619935,0.007571428571428571
