Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.836592755 +0000 UTC m=+17220.804666992,1695449903,100,10.746906089571203,6.536865234375,5.297429003516951,17.998407039276362,0.0046605042016806715
2023-09-23 06:19:23.807134472 +0000 UTC m=+17280.775208711,1695449963,100,11.312600894214626,6.73828125,5.325767129058878,18.03985329148864,0.004725874125874127
2023-09-23 06:20:23.783722266 +0000 UTC m=+17340.751796503,1695450023,100,10.360471353634077,7.0404052734375,4.883691582897476,18.007433003560376,0.004687096774193548
2023-09-23 06:21:24.07821893 +0000 UTC m=+17401.046293173,1695450084,100,10.205325711843608,7.0404052734375,4.810881155286029,18.07000489109686,0.0046760563380281684
2023-09-23 06:22:23.819701968 +0000 UTC m=+17460.787776204,1695450143,100,10.949762834101227,7.0404052734375,4.90331781386354,18.052270091003674,0.004632727272727273
2023-09-23 06:23:24.193784302 +0000 UTC m=+17521.161858552,1695450204,100,13.178303887972243,7.14111328125,4.767305107526532,18.061271660789625,0.004684374999999999
2023-09-23 06:24:23.731352234 +0000 UTC m=+17580.699426472,1695450263,100,14.445180772822782,7.14111328125,4.902537388690719,18.0260460055839,0.0046
2023-09-23 06:25:24.382415231 +0000 UTC m=+17641.350489476,1695450324,100,14.522261170749617,7.342529296875,5.791375977149182,18.130942347262998,0.004678832116788321
2023-09-23 06:26:23.782502154 +0000 UTC m=+17700.750576391,1695450383,100,6.9494767500000165,7.4432373046875,5.105168143077233,18.147823339923914,0.00467448275862069
2023-09-23 06:27:24.134439697 +0000 UTC m=+17761.102513934,1695450444,100,14.458125327791105,7.4432373046875,4.861460957183706,18.16394810314482,0.004653333333333334
2023-09-23 06:28:23.860990588 +0000 UTC m=+17820.829064868,1695450503,100,13.914127131072382,7.4432373046875,4.91253093931282,18.140504990504443,0.00468
2023-09-23 06:29:23.838575704 +0000 UTC m=+17880.806649942,1695450563,100,11.205723515027445,7.4432373046875,4.873540038654999,18.184927371480637,0.0046493150684931515
2023-09-23 06:30:23.806082866 +0000 UTC m=+17940.774157104,1695450623,100,13.61039070535881,7.8460693359375,4.76910159531152,18.14875033085038,0.0046500000000000005
2023-09-23 06:31:23.673525524 +0000 UTC m=+18000.641599770,1695450683,100,13.248506774543214,8.0474853515625,4.74850953062691,18.15938633200668,0.004703846153846154
2023-09-23 06:32:23.806081451 +0000 UTC m=+18060.774155691,1695450743,100,11.063239935816698,8.0474853515625,5.169594566277147,18.15323891849432,0.004685714285714285
