Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.973766023 +0000 UTC m=+17220.941840299,1695449903,100,2.2020503072285003,4.456597222222222,13.358697949687958,17.136134716176112,0.2749999999999998
2023-09-23 06:19:24.107009873 +0000 UTC m=+17281.075084127,1695449964,100,2.277841898924481,4.485243055555556,13.323758026354893,17.3894471840821,0.2624999999999999
2023-09-23 06:20:23.986180676 +0000 UTC m=+17340.954254914,1695450023,100,2.164984973157982,4.513888888888888,13.428751841670783,17.466485008971077,0.043125
2023-09-23 06:21:24.51182629 +0000 UTC m=+17401.479900527,1695450084,100,1.589646816297086,4.513888888888888,12.844965819837839,17.144380056522053,0.0475
2023-09-23 06:22:23.965114947 +0000 UTC m=+17460.933189184,1695450143,100,2.113388626046928,4.542534722222222,13.16855070012931,17.474291248351847,0.05
2023-09-23 06:23:24.297050282 +0000 UTC m=+17521.265124529,1695450204,100,2.044136350130733,4.599826388888889,12.931143665344925,17.463094173740053,0.05
2023-09-23 06:24:23.850843435 +0000 UTC m=+17580.818917679,1695450263,100,2.1904639541808284,4.599826388888889,12.876353179995249,17.336413545288995,0.0475
2023-09-23 06:25:24.572359248 +0000 UTC m=+17641.540433485,1695450324,100,1.5684546035539841,4.599826388888889,13.802698145020676,17.501979003655517,0.04749999999999999
2023-09-23 06:26:23.946666106 +0000 UTC m=+17700.914740348,1695450383,100,2.2306810811682025,4.599826388888889,12.884810554815495,17.48490285501008,0.16749999999999995
2023-09-23 06:27:24.217658366 +0000 UTC m=+17761.185732603,1695450444,100,2.1157813170344677,4.599826388888889,12.764606265854006,17.54491332024975,0.08999999999999994
2023-09-23 06:28:24.001298145 +0000 UTC m=+17820.969372383,1695450504,100,2.24564758830399,4.599826388888889,13.031185382124965,17.54813339399432,0.09833333333333329
2023-09-23 06:29:23.964248677 +0000 UTC m=+17880.932322915,1695450563,100,2.2973565318456517,4.599826388888889,12.943067422361365,17.542522659439392,0.19749999999999995
2023-09-23 06:30:23.990820809 +0000 UTC m=+17940.958895049,1695450623,100,2.0955919689430527,4.599826388888889,13.164011325695846,17.57552841532121,0.05
2023-09-23 06:31:23.812436739 +0000 UTC m=+18000.780510975,1695450683,100,1.7397210642593888,4.599826388888889,12.915471570702032,17.510468288982104,0.18999999999999995
2023-09-23 06:32:23.933558364 +0000 UTC m=+18060.901632620,1695450743,100,2.13839166244298,4.599826388888889,13.067150635183932,17.47336425742538,0.14500000000000005
2023-09-23 06:33:23.879232861 +0000 UTC m=+18120.847307105,1695450803,100,2.126672404911134,4.599826388888889,13.157338965166844,17.569454185303044,0.3500000000000001
