Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.469617239 +0000 UTC m=+17220.437691502,1695449903,100,3.105809804166666,6.768798828125,5.297429003516951,17.998407039276362,0.20500000000000002
2023-09-23 06:19:23.500571272 +0000 UTC m=+17280.468645520,1695449963,100,3.3871686042242826,6.97021484375,5.325767129058878,18.03985329148864,0.225
2023-09-23 06:20:23.456757313 +0000 UTC m=+17340.424831573,1695450023,100,3.575759206702387,7.0709228515625,4.883691582897476,18.007433003560376,0.8500000000000001
2023-09-23 06:21:23.468862661 +0000 UTC m=+17400.436936898,1695450083,100,3.5882762825338776,7.0709228515625,4.810881155286029,18.07000489109686,0.75
2023-09-23 06:22:23.466795252 +0000 UTC m=+17460.434869489,1695450143,100,2.427434276596488,7.171630859375,4.90331781386354,18.052270091003674,0.45
2023-09-23 06:23:23.38312914 +0000 UTC m=+17520.351203377,1695450203,100,3.0570753779555937,7.171630859375,4.767305107526532,18.061271660789625,0.0475
2023-09-23 06:24:23.439996425 +0000 UTC m=+17580.408070671,1695450263,100,2.8807851858589526,7.4737548828125,4.902537388690719,18.0260460055839,0.0925
2023-09-23 06:25:23.813991539 +0000 UTC m=+17640.782065785,1695450323,100,3.5120411261420412,7.4737548828125,5.791375977149182,18.130942347262998,0.4
2023-09-23 06:26:23.493526452 +0000 UTC m=+17700.461600693,1695450383,100,4.132146411593313,7.4737548828125,5.105168143077233,18.147823339923914,0.095
2023-09-23 06:27:23.926783998 +0000 UTC m=+17760.894858246,1695450443,100,2.583289206859862,7.4737548828125,4.861460957183706,18.16394810314482,0.42500000000000004
2023-09-23 06:28:23.557196352 +0000 UTC m=+17820.525270589,1695450503,100,3.9819656156099037,7.574462890625,4.91253093931282,18.140504990504443,0.095
2023-09-23 06:29:23.4974158 +0000 UTC m=+17880.465490061,1695450563,100,3.291126926024786,7.574462890625,4.873540038654999,18.184927371480637,0.095
2023-09-23 06:30:23.484678509 +0000 UTC m=+17940.452752745,1695450623,100,3.3857715131046393,7.6751708984375,4.76910159531152,18.14875033085038,0.45
2023-09-23 06:31:23.438210633 +0000 UTC m=+18000.406284881,1695450683,100,2.4860191610461637,7.6751708984375,4.74850953062691,18.15938633200668,0.095
2023-09-23 06:32:23.498464381 +0000 UTC m=+18060.466538633,1695450743,100,3.663278534695781,7.6751708984375,5.169594566277147,18.15323891849432,0.095
2023-09-23 06:33:23.45689548 +0000 UTC m=+18120.424969718,1695450803,100,2.8060217728426573,7.77587890625,5.032740094035326,18.158020240115043,0.09
2023-09-23 06:34:23.466197884 +0000 UTC m=+18180.434272122,1695450863,100,3.058839796917968,7.77587890625,5.133478844847983,18.163557791175776,0.2275
2023-09-23 06:35:23.443547913 +0000 UTC m=+18240.411622166,1695450923,100,2.576415961745827,7.77587890625,4.8701571560662575,18.162606405751248,0.42500000000000004
2023-09-23 06:36:23.407421928 +0000 UTC m=+18300.375496165,1695450983,100,3.6668571918815616,7.77587890625,5.231363007089906,18.173096039919155,0.4
2023-09-23 06:37:23.473981237 +0000 UTC m=+18360.442055474,1695451043,100,4.626438188824658,7.8765869140625,4.666610611290711,18.207638649179064,0.45
2023-09-23 06:38:23.530889555 +0000 UTC m=+18420.498963793,1695451103,0,0,0,6.6324815063711355,17.93998221641091,0.16000000000000003
2023-09-23 06:39:23.395900131 +0000 UTC m=+18480.363974368,1695451163,NaN,0,0,5.213369770862853,18.04463461310936,NaN
2023-09-23 06:40:23.491776265 +0000 UTC m=+18540.459850517,1695451223,NaN,0,0,5.905859588592255,18.106206326225184,NaN
2023-09-23 06:41:23.531356164 +0000 UTC m=+18600.499430403,1695451283,0,0,0,6.5730856518759655,18.11206100576076,NaN
2023-09-23 06:42:23.950188552 +0000 UTC m=+18660.918262793,1695451343,NaN,0,0,5.456767234139859,18.089203361073945,NaN
2023-09-23 06:43:23.446315683 +0000 UTC m=+18720.414389924,1695451403,NaN,0,0,5.478472922964405,18.110646124872996,NaN
2023-09-23 06:44:23.598988565 +0000 UTC m=+18780.567062802,1695451463,0,0,0,5.314050281696014,18.100132096207023,0.42500000000000004
