Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.629471045 +0000 UTC m=+17220.597545292,1695449903,100,32.81540613352519,24.3896484375,5.729144822380139,17.490903901534047,0.007000000000000004
2023-09-23 06:19:23.633777193 +0000 UTC m=+17280.601851430,1695449963,100,24.90394656842772,25.4302978515625,4.606807511726885,17.561233239455174,0.0046
2023-09-23 06:20:23.575473703 +0000 UTC m=+17340.543547951,1695450023,100,28.186951605523667,24.993896484375,4.806805800013459,17.599581390413206,0.0046
2023-09-23 06:21:23.600193273 +0000 UTC m=+17400.568267511,1695450083,100,16.04296258783045,25.2685546875,4.224820822322773,17.644052560385532,0.02200000000000001
2023-09-23 06:22:23.611346786 +0000 UTC m=+17460.579421028,1695450143,100,21.627779723291443,25.6988525390625,4.2631755622709155,17.617877263961887,0.0046
2023-09-23 06:23:23.623060464 +0000 UTC m=+17520.591134701,1695450203,100,21.137435933720376,26.3671875,4.285594358644684,17.662567984416793,0.0046
2023-09-23 06:24:23.583886904 +0000 UTC m=+17580.551961152,1695450263,100,20.478091720779226,26.2237548828125,4.405101527125743,17.661031131038705,0.0046
2023-09-23 06:25:24.164524428 +0000 UTC m=+17641.132598667,1695450324,100,21.708064934316695,26.5869140625,4.934541792531277,17.730116349558518,0.0046
2023-09-23 06:26:23.611496108 +0000 UTC m=+17700.579570357,1695450383,100,20.3893248113813,26.37939453125,4.599387866335613,17.74041082774191,0.005
2023-09-23 06:27:24.01677462 +0000 UTC m=+17760.984848876,1695450444,100,20.28890822570953,26.64794921875,4.281332717115038,17.74797312214203,0.0046
2023-09-23 06:28:23.680675714 +0000 UTC m=+17820.648749955,1695450503,100,17.275278426619654,26.5411376953125,4.27138841104161,17.78917542937366,0.0046
2023-09-23 06:29:23.652536813 +0000 UTC m=+17880.620611071,1695450563,100,18.66337850093826,26.416015625,4.051727757492629,17.783149988351628,0.0046
2023-09-23 06:30:23.63488848 +0000 UTC m=+17940.602962721,1695450623,100,19.08968161753111,26.263427734375,4.214414641296926,17.777539253796697,0.005
2023-09-23 06:31:23.534848359 +0000 UTC m=+18000.502922607,1695450683,100,19.481518879540378,26.5960693359375,4.15984552741836,17.79241989761629,0.004600000000000001
2023-09-23 06:32:23.627972296 +0000 UTC m=+18060.596046537,1695450743,100,19.76667985243621,26.129150390625,4.165443181343543,17.783979401285833,0.004600000000000001
2023-09-23 06:33:23.562712441 +0000 UTC m=+18120.530786688,1695450803,100,20.688039234933726,26.434326171875,4.371882466360988,17.757926077352515,0.0046
2023-09-23 06:34:23.604603099 +0000 UTC m=+18180.572677339,1695450863,100,19.57513318209746,26.50146484375,4.2757636790810905,17.811959890566282,0.0046
2023-09-23 06:35:23.548926091 +0000 UTC m=+18240.517000334,1695450923,100,19.25387522675217,26.220703125,4.169113329408147,17.775880427928286,0.004600000000000001
2023-09-23 06:36:23.499044232 +0000 UTC m=+18300.467118473,1695450983,100,19.643329275773077,26.62353515625,4.026366613493126,17.803397421745498,0.0046
2023-09-23 06:37:23.61763665 +0000 UTC m=+18360.585710911,1695451043,100,17.795919239756298,27.0538330078125,4.36022136509715,17.827426002339433,0.0046
2023-09-23 06:38:23.935834197 +0000 UTC m=+18420.903908435,1695451103,100,22.2779949694909,27.020263671875,5.4520271971599925,17.8334270488634,0.0046
2023-09-23 06:39:23.463458557 +0000 UTC m=+18480.431532801,1695451163,100,26.849931527447364,26.416015625,5.72184207209272,17.88180133852611,NaN
2023-09-23 06:40:23.653886601 +0000 UTC m=+18540.621960861,1695451223,100,34.50512517533045,26.6815185546875,6.328154604008917,17.90856210290331,NaN
2023-09-23 06:41:23.649314881 +0000 UTC m=+18600.617389127,1695451283,100,30.701253126701033,26.07421875,7.578184270413679,17.87370236516856,NaN
2023-09-23 06:42:24.144919945 +0000 UTC m=+18661.112994191,1695451344,100,41.45113872235539,26.8310546875,7.049311491981469,17.87609302597892,NaN
2023-09-23 06:43:23.531186423 +0000 UTC m=+18720.499260660,1695451403,100,43.933927885219944,26.8310546875,7.262170236038168,17.906025075104562,NaN
2023-09-23 06:44:23.744011886 +0000 UTC m=+18780.712086123,1695451463,100,41.159970592409465,27.0477294921875,7.17560462669965,17.88294787993516,NaN
2023-09-23 06:45:23.535591426 +0000 UTC m=+18840.503665675,1695451523,100,46.35948827771404,27.0050048828125,7.428185767902384,17.883362586402264,NaN
2023-09-23 06:46:23.71856616 +0000 UTC m=+18900.686640406,1695451583,100,47.24903967969223,26.85546875,7.8164503623954324,17.849942124053342,NaN
2023-09-23 06:47:23.661236711 +0000 UTC m=+18960.629310952,1695451643,100,50.62355262292382,26.94091796875,7.886979956204998,17.90448822172647,NaN
2023-09-23 06:48:23.518608946 +0000 UTC m=+19020.486683196,1695451703,100,43.553189788970386,27.1240234375,7.365092748723612,17.89731623929539,NaN
2023-09-23 06:49:23.710027559 +0000 UTC m=+19080.678101807,1695451763,100,43.259577957931754,27.05078125,6.967921426479872,17.907098433019417,NaN
2023-09-23 06:50:23.600495379 +0000 UTC m=+19140.568569628,1695451823,100,45.72702017009732,27.05078125,7.43564898680098,17.89253491767467,NaN
2023-09-23 06:51:23.523162554 +0000 UTC m=+19200.491236796,1695451883,100,40.694975210680845,27.178955078125,6.911302159773502,17.913514186010488,NaN
2023-09-23 06:52:23.574973269 +0000 UTC m=+19260.543047523,1695451943,100,46.639971327236005,26.6357421875,7.47616447558973,17.88582643070682,NaN
2023-09-23 06:53:23.566317681 +0000 UTC m=+19320.534391931,1695452003,100,41.79541635756263,27.1697998046875,7.555667803172583,17.864286088915506,NaN
2023-09-23 06:54:23.629986768 +0000 UTC m=+19380.598061015,1695452063,100,23.611402794863555,26.7303466796875,5.200151216024295,17.27728128197966,0.0046
2023-09-23 06:55:24.032559557 +0000 UTC m=+19441.000633794,1695452124,80.2756328996684,56.98313514591883,28.082275390625,4.271893453959752,15.875353872687553,NaN
2023-09-23 06:56:23.584008707 +0000 UTC m=+19500.552082959,1695452183,84.46507056025263,39.55570573505336,26.2542724609375,4.102929466484984,16.426547556464115,NaN
2023-09-23 06:57:23.48515788 +0000 UTC m=+19560.453232140,1695452243,86.48647173083805,27.573786893529277,28.338623046875,3.967987932627004,11.852457196803833,NaN
