Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:24.010381814 +0000 UTC m=+17220.978456050,1695449904,100,2.215255591838476,4.479166666666667,4.246328912694275,15.558005847361187,0.6666666666666666
2023-09-23 06:19:24.329547864 +0000 UTC m=+17281.297622101,1695449964,100,2.1652503369921057,4.479166666666667,2.5342924054822635,15.625724973989366,0.3250000000000001
2023-09-23 06:20:24.042657882 +0000 UTC m=+17341.010732155,1695450024,100,2.1601526022964044,4.536458333333333,2.48974809606729,15.669317942031356,0.23500000000000015
2023-09-23 06:21:24.55722792 +0000 UTC m=+17401.525302182,1695450084,100,1.851060086458638,4.565104166666667,2.5722531264410042,15.6705376669346,0.0800000000000002
2023-09-23 06:22:24.000359557 +0000 UTC m=+17460.968433798,1695450144,100,2.0493701405099674,4.565104166666667,2.371789508918898,15.704885120209989,0.4000000000000002
2023-09-23 06:23:24.32315291 +0000 UTC m=+17521.291227147,1695450204,100,2.0360206153985794,4.565104166666667,2.339793227585407,15.710203120788139,0.5499999999999996
2023-09-23 06:24:23.886163589 +0000 UTC m=+17580.854237828,1695450263,100,2.1397140772051135,4.565104166666667,2.552728490126699,15.739281362481506,0.4750000000000002
2023-09-23 06:25:24.620273219 +0000 UTC m=+17641.588347457,1695450324,100,2.1243656051245776,4.565104166666667,2.399665551839203,15.737012674161468,0.3500000000000001
2023-09-23 06:26:23.97836756 +0000 UTC m=+17700.946441797,1695450383,100,2.245054259930133,4.565104166666667,2.3189619087603197,15.79175392781912,0.3166666666666666
2023-09-23 06:27:24.244239596 +0000 UTC m=+17761.212313833,1695450444,100,2.2087807674544724,4.59375,2.4822101297694465,15.801048231581849,0.19500000000000006
2023-09-23 06:28:24.041657027 +0000 UTC m=+17821.009731264,1695450504,100,2.268014307036249,4.59375,2.565497614469636,15.782264468071872,0.4749999999999998
2023-09-23 06:29:24.008094105 +0000 UTC m=+17880.976168342,1695450564,100,2.129003981152242,4.59375,2.363917827699513,15.806829727623231,0.6500000000000007
2023-09-23 06:30:24.036659356 +0000 UTC m=+17941.004733594,1695450624,100,2.1028640628096964,4.59375,2.565282892534426,15.809879039881345,0.2199999999999998
2023-09-23 06:31:23.851064031 +0000 UTC m=+18000.819138289,1695450683,100,2.163132400147348,4.59375,2.493202258941951,15.800218818647643,0.1599999999999999
2023-09-23 06:32:23.979660222 +0000 UTC m=+18060.947734469,1695450743,100,2.1511675849715446,4.59375,2.513277296873462,15.808244608510996,0.23500000000000015
2023-09-23 06:33:23.94148988 +0000 UTC m=+18120.909564117,1695450803,100,2.1133185967897745,4.622395833333334,2.3788619925504517,15.830858308217163,0.3499999999999998
2023-09-23 06:34:23.867708276 +0000 UTC m=+18180.835782517,1695450863,100,2.2442274854455873,4.622395833333334,2.4472891566182597,15.811854994224603,0.09750000000000003
2023-09-23 06:35:23.849102353 +0000 UTC m=+18240.817176590,1695450923,100,2.1256413499177653,4.622395833333334,2.4174996863094877,15.811952572216862,0.7749999999999998
2023-09-23 06:36:24.071542907 +0000 UTC m=+18301.039617145,1695450984,100,1.9647052567446235,4.622395833333334,2.1827305038689904,15.826247748082897,0.25
2023-09-23 06:37:24.004837231 +0000 UTC m=+18360.972911484,1695451044,100,1.942628002844296,4.622395833333334,2.5715002508670315,15.847763695376143,0.41666666666666663
2023-09-23 06:38:24.861064707 +0000 UTC m=+18421.829138985,1695451104,100,2.6387430521396875,4.622395833333334,2.915671735571268,15.822808123855744,0.2199999999999998
2023-09-23 06:39:23.901570865 +0000 UTC m=+18480.869645119,1695451163,100,3.055039408912918,4.622395833333334,3.2222966186770563,15.87130438600878,0.2199999999999998
2023-09-23 06:40:24.422373224 +0000 UTC m=+18541.390447466,1695451224,100,2.95539107379286,4.622395833333334,3.365706630938914,15.881159763227002,0.20999999999999977
2023-09-23 06:41:24.161528424 +0000 UTC m=+18601.129602678,1695451284,100,4.518014464652728,4.651041666666666,3.556151975183397,15.887795066700654,0.29999999999999993
2023-09-23 06:42:24.545946623 +0000 UTC m=+18661.514020861,1695451344,100,4.206670182888466,4.651041666666666,3.2364763021170195,15.902090242566691,0.3625000000000001
2023-09-23 06:43:23.832336586 +0000 UTC m=+18720.800410822,1695451403,100,4.114577300791446,4.651041666666666,3.165220307713623,15.903749068435106,0.5999999999999991
2023-09-23 06:44:24.110069572 +0000 UTC m=+18781.078143820,1695451464,100,4.346509444817339,4.651041666666666,3.2375607304403253,15.90650564671644,1.4124999999999996
2023-09-23 06:45:23.932752427 +0000 UTC m=+18840.900826664,1695451523,100,4.813522548197815,4.6796875,3.217416837964815,15.899772765250525,0.37083333333333335
2023-09-23 06:46:24.178909672 +0000 UTC m=+18901.146983909,1695451584,100,5.010163644816367,4.6796875,3.2317558787721135,15.91579995047917,0.5833333333333336
2023-09-23 06:47:24.026871567 +0000 UTC m=+18960.994945822,1695451644,100,4.961423625484134,4.6796875,3.2954593098835305,15.89169818639104,0.2750000000000005
2023-09-23 06:48:23.87584556 +0000 UTC m=+19020.843919797,1695451703,100,4.53623419193932,4.6796875,3.0731870708457176,15.865498495469332,0.5416666666666665
2023-09-23 06:49:24.25440469 +0000 UTC m=+19081.222478936,1695451764,100,3.6861285946046674,4.6796875,3.149078726978083,15.868450229735185,0.375
2023-09-23 06:50:23.993763315 +0000 UTC m=+19140.961837574,1695451823,100,4.903108027688812,4.6796875,2.994764397912797,15.905407894303519,0.6833333333333333
2023-09-23 06:51:24.27849883 +0000 UTC m=+19201.246573067,1695451884,100,4.170031955736214,4.6796875,3.0338585316722066,15.874890377224322,0.2850000000000001
2023-09-23 06:52:24.010407162 +0000 UTC m=+19260.978481404,1695451944,100,4.6461816214089,4.6796875,2.930571859816933,15.891454241410392,0.9666666666666671
2023-09-23 06:53:24.517086533 +0000 UTC m=+19321.485160771,1695452004,100,4.551737938063362,4.6796875,5.607946686773968,16.49055871938643,0.48333333333333356
2023-09-23 06:54:23.970754133 +0000 UTC m=+19380.938828371,1695452063,100,3.156043713827051,4.6796875,2.686080080335085,16.546763642927974,0.39375
2023-09-23 06:55:24.236919785 +0000 UTC m=+19441.204994022,1695452124,100,4.610276425711671,4.6796875,3.478771113638379,16.56727941580056,0.475
2023-09-23 06:56:23.972824699 +0000 UTC m=+19500.940898945,1695452183,100,4.982948907781323,4.6796875,3.549130525880717,16.588478234618965,0.7100000000000001
