Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.629427657 +0000 UTC m=+17220.597501894,1695449903,100,32.81540613352519,24.3896484375,5.729144822380139,17.490903901534047,0.004671052631578948
2023-09-23 06:19:23.633813487 +0000 UTC m=+17280.601887725,1695449963,100,24.90394656842772,25.4302978515625,4.606807511726885,17.561233239455174,0.004725581395348838
2023-09-23 06:20:23.575517442 +0000 UTC m=+17340.543591690,1695450023,100,28.186951605523667,24.993896484375,4.806805800013459,17.599581390413206,0.004662068965517242
2023-09-23 06:21:23.600220974 +0000 UTC m=+17400.568295214,1695450083,100,16.04296258783045,25.2685546875,4.224820822322773,17.644052560385532,0.0047213793103448275
2023-09-23 06:22:23.611378709 +0000 UTC m=+17460.579452947,1695450143,100,21.627779723291443,25.6988525390625,4.2631755622709155,17.617877263961887,0.004839106145251398
2023-09-23 06:23:23.623096276 +0000 UTC m=+17520.591170514,1695450203,100,21.137435933720376,26.3671875,4.285594358644684,17.662567984416793,0.004655089820359281
2023-09-23 06:24:23.583914751 +0000 UTC m=+17580.551988988,1695450263,100,20.478091720779226,26.2237548828125,4.405101527125743,17.661031131038705,0.004600000000000001
2023-09-23 06:25:24.16455669 +0000 UTC m=+17641.132630942,1695450324,100,21.708064934316695,26.5869140625,4.934541792531277,17.730116349558518,0.0046
2023-09-23 06:26:23.61152484 +0000 UTC m=+17700.579599076,1695450383,100,20.3893248113813,26.37939453125,4.599387866335613,17.74041082774191,0.004659880239520958
2023-09-23 06:27:24.016809408 +0000 UTC m=+17760.984883660,1695450444,100,20.28890822570953,26.64794921875,4.281332717115038,17.74797312214203,0.004640718562874252
2023-09-23 06:28:23.680639174 +0000 UTC m=+17820.648713425,1695450503,100,17.275278426619654,26.5411376953125,4.27138841104161,17.78917542937366,0.00458421052631579
2023-09-23 06:29:23.652572016 +0000 UTC m=+17880.620646268,1695450563,100,18.66337850093826,26.416015625,4.051727757492629,17.783149988351628,0.004591608391608392
2023-09-23 06:30:23.634920479 +0000 UTC m=+17940.602994716,1695450623,100,19.08968161753111,26.263427734375,4.214414641296926,17.777539253796697,0.004613986013986014
2023-09-23 06:31:23.534816944 +0000 UTC m=+18000.502891182,1695450683,100,19.481518879540378,26.5960693359375,4.15984552741836,17.79241989761629,0.004613636363636363
2023-09-23 06:32:23.628002806 +0000 UTC m=+18060.596077044,1695450743,100,19.76667985243621,26.129150390625,4.165443181343543,17.783979401285833,0.004686419753086419
2023-09-23 06:33:23.562744637 +0000 UTC m=+18120.530818884,1695450803,100,20.688039234933726,26.434326171875,4.371882466360988,17.757926077352515,0.004620454545454546
2023-09-23 06:34:23.604638838 +0000 UTC m=+18180.572713075,1695450863,100,19.57513318209746,26.50146484375,4.2757636790810905,17.811959890566282,0.004638216560509555
2023-09-23 06:35:23.548978063 +0000 UTC m=+18240.517052300,1695450923,100,19.25387522675217,26.220703125,4.169113329408147,17.775880427928286,0.004687150837988827
2023-09-23 06:36:23.499067825 +0000 UTC m=+18300.467142063,1695450983,100,19.643329275773077,26.62353515625,4.026366613493126,17.803397421745498,0.004668181818181818
2023-09-23 06:37:23.617663709 +0000 UTC m=+18360.585737946,1695451043,100,17.795919239756298,27.0538330078125,4.36022136509715,17.827426002339433,0.0046
2023-09-23 06:38:23.935805919 +0000 UTC m=+18420.903880156,1695451103,100,22.2779949694909,27.020263671875,5.4520271971599925,17.8334270488634,0.004625
2023-09-23 06:39:23.463490659 +0000 UTC m=+18480.431564900,1695451163,100,26.849931527447364,26.416015625,5.72184207209272,17.88180133852611,0.004632472324723248
2023-09-23 06:40:23.653921258 +0000 UTC m=+18540.621995495,1695451223,100,34.50512517533045,26.6815185546875,6.328154604008917,17.90856210290331,0.004681789137380193
2023-09-23 06:41:23.649279477 +0000 UTC m=+18600.617353727,1695451283,100,30.701253126701033,26.07421875,7.578184270413679,17.87370236516856,0.004731632653061224
2023-09-23 06:42:24.144955246 +0000 UTC m=+18661.113029507,1695451344,100,41.45113872235539,26.8310546875,7.049311491981469,17.87609302597892,0.004712574850299402
2023-09-23 06:43:23.531158894 +0000 UTC m=+18720.499233133,1695451403,100,43.933927885219944,26.8310546875,7.262170236038168,17.906025075104562,0.004735227272727274
2023-09-23 06:44:23.743974563 +0000 UTC m=+18780.712048801,1695451463,100,41.159970592409465,27.0477294921875,7.17560462669965,17.88294787993516,0.0046842696629213485
2023-09-23 06:45:23.535617084 +0000 UTC m=+18840.503691322,1695451523,100,46.35948827771404,27.0050048828125,7.428185767902384,17.883362586402264,0.004600000000000002
2023-09-23 06:46:23.718612115 +0000 UTC m=+18900.686686373,1695451583,100,47.24903967969223,26.85546875,7.8164503623954324,17.849942124053342,0.004710447761194031
2023-09-23 06:47:23.661296232 +0000 UTC m=+18960.629370469,1695451643,100,50.62355262292382,26.94091796875,7.886979956204998,17.90448822172647,0.0049142168674698805
2023-09-23 06:48:23.51857525 +0000 UTC m=+19020.486649509,1695451703,100,43.553189788970386,27.1240234375,7.365092748723612,17.89731623929539,0.004734634146341463
2023-09-23 06:49:23.710060347 +0000 UTC m=+19080.678134584,1695451763,100,43.259577957931754,27.05078125,6.967921426479872,17.907098433019417,0.004705202312138729
2023-09-23 06:50:23.600532517 +0000 UTC m=+19140.568606755,1695451823,100,45.72702017009732,27.05078125,7.43564898680098,17.89253491767467,0.004712612612612613
2023-09-23 06:51:23.523198724 +0000 UTC m=+19200.491272971,1695451883,100,40.694975210680845,27.178955078125,6.911302159773502,17.913514186010488,0.004864918032786885
2023-09-23 06:52:23.575005515 +0000 UTC m=+19260.543079753,1695451943,100,46.639971327236005,26.6357421875,7.47616447558973,17.88582643070682,0.004648081841432224
2023-09-23 06:53:23.566344604 +0000 UTC m=+19320.534418841,1695452003,100,41.79541635756263,27.1697998046875,7.555667803172583,17.864286088915506,0.004754407294832827
2023-09-23 06:54:23.630021885 +0000 UTC m=+19380.598096129,1695452063,100,23.611402794863555,26.7303466796875,5.200151216024295,17.27728128197966,0.004737313432835821
2023-09-23 06:55:24.032599404 +0000 UTC m=+19441.000673641,1695452124,100,56.98313514591883,28.082275390625,4.271893453959752,15.875353872687553,0.012192307692307728
2023-09-23 06:56:23.58405071 +0000 UTC m=+19500.552124950,1695452183,100,39.55570573505336,26.2542724609375,4.102929466484984,16.426547556464115,0.004777346278317152
2023-09-23 06:57:23.485227865 +0000 UTC m=+19560.453302115,1695452243,87.49805434320868,27.573786893529277,28.338623046875,3.967987932627004,11.852457196803833,NaN
