Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.570424891 +0000 UTC m=+17220.538499133,1695449903,100,32.05200349029987,24.310302734375,3.6832181018295995,16.683909511048878,0.0046
2023-09-23 06:19:23.587833749 +0000 UTC m=+17280.555908000,1695449963,100,20.603512301980587,24.9725341796875,3.54164047109794,16.77277866749933,0.0046
2023-09-23 06:20:23.539771593 +0000 UTC m=+17340.507845834,1695450023,100,18.322005248891358,25.408935546875,3.419806378616197,16.75233607812094,0.0046
2023-09-23 06:21:23.558982299 +0000 UTC m=+17400.527056557,1695450083,100,13.796549308659525,27.484130859375,3.3604290622714528,16.77873092502717,0.004600000000000001
2023-09-23 06:22:23.557350359 +0000 UTC m=+17460.525424616,1695450143,100,25.082401836420566,25.8056640625,3.50627615062159,16.772193199545775,0.0046
2023-09-23 06:23:23.460179509 +0000 UTC m=+17520.428253779,1695450203,100,22.9459376601007,26.3702392578125,3.5235461705952154,16.742358728412395,0.0046
2023-09-23 06:24:23.515509069 +0000 UTC m=+17580.483583312,1695450263,100,15.200896863996094,26.94091796875,3.173471954380158,16.792538210931905,0.0046
2023-09-23 06:25:24.091086163 +0000 UTC m=+17641.059160413,1695450324,100,14.783017047474189,26.8035888671875,3.975842979370514,16.805930790369537,0.0046
2023-09-23 06:26:23.568009034 +0000 UTC m=+17700.536083286,1695450383,100,13.609021743388277,27.044677734375,3.334450402149236,16.863574989296914,0.0046
2023-09-23 06:27:23.987853969 +0000 UTC m=+17760.955928218,1695450443,100,13.403821015406372,26.9500732421875,3.385787226920156,16.88989665270895,0.0046
2023-09-23 06:28:23.644051874 +0000 UTC m=+17820.612126139,1695450503,100,12.483630456128592,27.557373046875,3.281918014928331,16.851402134762523,0.004900000000000001
2023-09-23 06:29:23.595891545 +0000 UTC m=+17880.563965795,1695450563,100,13.435539886383275,27.093505859375,3.171540042794274,16.87738227520165,0.0046
2023-09-23 06:30:23.579225692 +0000 UTC m=+17940.547299929,1695450623,100,12.98110714297778,26.9927978515625,3.2694806555572997,16.83888775725523,0.0046
2023-09-23 06:31:23.506785745 +0000 UTC m=+18000.474859981,1695450683,100,17.77235378246147,26.934814453125,3.1699442324626848,16.814444470194193,0.0046
2023-09-23 06:32:23.571373142 +0000 UTC m=+18060.539447397,1695450743,100,15.728215653914962,27.6763916015625,3.437159842582238,16.85369521758063,0.0046
2023-09-23 06:33:23.529179208 +0000 UTC m=+18120.497253467,1695450803,100,13.067661534454162,27.020263671875,3.1563063251940915,16.87408901796289,0.0046
2023-09-23 06:34:23.550687078 +0000 UTC m=+18180.518761316,1695450863,100,13.836582109866317,26.885986328125,3.3516276341711393,16.87952899103136,0.0046
2023-09-23 06:35:23.512997879 +0000 UTC m=+18240.481072137,1695450923,100,18.96456717757521,27.35595703125,3.375916230359799,16.882871037266256,0.0046
2023-09-23 06:36:23.470857223 +0000 UTC m=+18300.438931460,1695450983,100,18.591979591836775,27.3040771484375,3.365606270171584,16.904899269018866,0.0046
2023-09-23 06:37:23.569503514 +0000 UTC m=+18360.537577751,1695451043,100,11.590145304602197,27.1087646484375,3.5297561791650223,16.89258004749609,0.0046
2023-09-23 06:38:23.850930435 +0000 UTC m=+18420.819004690,1695451103,100,15.857476634745607,27.166748046875,5.023903380028738,16.840034298664282,0.07000000000000003
2023-09-23 06:39:23.451238572 +0000 UTC m=+18480.419312812,1695451163,NaN,24.148547349671777,26.9317626953125,3.9367767901814066,16.8655997326363,NaN
2023-09-23 06:40:23.572575026 +0000 UTC m=+18540.540649279,1695451223,NaN,25.426239775063024,27.0050048828125,4.263435901743007,16.86689264103374,NaN
2023-09-23 06:41:23.626351492 +0000 UTC m=+18600.594425733,1695451283,100,25.550468282035045,27.55126953125,5.332604950180341,16.866990219026,0.0046
2023-09-23 06:42:24.126815135 +0000 UTC m=+18661.094889382,1695451344,NaN,24.065714299999993,26.9927978515625,4.752109483220646,16.846962336114714,NaN
2023-09-23 06:43:23.517877801 +0000 UTC m=+18720.485952039,1695451403,NaN,26.829440112500073,27.5482177734375,4.525381671355799,16.853939162561275,NaN
2023-09-23 06:44:23.705307419 +0000 UTC m=+18780.673381678,1695451463,100,27.773179566604778,27.0538330078125,4.664625194011018,16.87264974257706,0.0046
2023-09-23 06:45:23.523362681 +0000 UTC m=+18840.491436919,1695451523,NaN,31.52540557950286,26.66015625,4.802449458925906,16.848450400496674,NaN
2023-09-23 06:46:23.685235703 +0000 UTC m=+18900.653309951,1695451583,NaN,45.31714688273137,27.447509765625,4.924846754555712,16.853573245090303,NaN
2023-09-23 06:47:23.63719903 +0000 UTC m=+18960.605273285,1695451643,NaN,42.15239739144796,27.2216796875,4.889523649522887,16.85611027288905,NaN
2023-09-23 06:48:23.504140836 +0000 UTC m=+19020.472215100,1695451703,NaN,30.481210328210075,27.117919921875,4.961832061057558,16.869356485338297,NaN
2023-09-23 06:49:23.686912534 +0000 UTC m=+19080.654986801,1695451763,NaN,39.629681129669386,27.2979736328125,5.055802634899054,16.886969312941158,NaN
2023-09-23 06:50:23.579533623 +0000 UTC m=+19140.547607885,1695451823,NaN,29.018814012147683,27.1942138671875,4.880198061358332,16.88975028572056,NaN
2023-09-23 06:51:23.507907724 +0000 UTC m=+19200.475981973,1695451883,NaN,30.2841151005794,26.6754150390625,4.599966454228321,16.88892087278635,NaN
2023-09-23 06:52:23.562689311 +0000 UTC m=+19260.530763585,1695451943,NaN,33.448782242928644,27.0965576171875,4.597942473217731,16.887969487361822,NaN
2023-09-23 06:53:23.552592054 +0000 UTC m=+19320.520666313,1695452003,NaN,34.72647740722016,26.9378662109375,4.718365977419547,16.87835805512425,NaN
2023-09-23 06:54:23.615713063 +0000 UTC m=+19380.583787300,1695452063,100,12.770122787768148,27.0263671875,4.266297508172901,16.873479155511266,0.0046
2023-09-23 06:55:23.900295825 +0000 UTC m=+19440.868370063,1695452123,NaN,33.477173762198795,27.288818359375,3.9398521505299655,16.885066542092098,NaN
