Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.990113773 +0000 UTC m=+17220.958188020,1695449903,100,1.044589354784728,4.425347222222222,3.6832181018295995,16.683909511048878,0.08000000000000003
2023-09-23 06:19:24.198140056 +0000 UTC m=+17281.166214312,1695449964,100,1.2750125452729884,4.453993055555556,3.54164047109794,16.77277866749933,0.33750000000000036
2023-09-23 06:20:24.011251203 +0000 UTC m=+17340.979325445,1695450024,100,1.3988554110450713,4.482638888888888,3.419806378616197,16.75233607812094,0.3812499999999999
2023-09-23 06:21:24.53755205 +0000 UTC m=+17401.505626289,1695450084,100,2.136711417387496,4.539930555555555,3.3604290622714528,16.77873092502717,0.15250000000000022
2023-09-23 06:22:23.983667156 +0000 UTC m=+17460.951741393,1695450143,100,1.5642479471068176,4.568576388888889,3.50627615062159,16.772193199545775,0.16999999999999998
2023-09-23 06:23:24.311142957 +0000 UTC m=+17521.279217195,1695450204,100,1.820716314262023,4.568576388888889,3.5235461705952154,16.742358728412395,0.375
2023-09-23 06:24:23.867023143 +0000 UTC m=+17580.835097419,1695450263,100,1.263994918113045,4.568576388888889,3.173471954380158,16.792538210931905,0.05249999999999997
2023-09-23 06:25:24.591513517 +0000 UTC m=+17641.559587770,1695450324,100,1.8937809154570588,4.568576388888889,3.975842979370514,16.805930790369537,0.09500000000000006
2023-09-23 06:26:23.96119394 +0000 UTC m=+17700.929268184,1695450383,100,1.9838883418395656,4.568576388888889,3.334450402149236,16.863574989296914,0.04833333333333332
2023-09-23 06:27:24.231047426 +0000 UTC m=+17761.199121663,1695450444,100,2.0427253301572814,4.568576388888889,3.385787226920156,16.88989665270895,0.25
2023-09-23 06:28:24.02071742 +0000 UTC m=+17820.988791671,1695450504,100,1.9424894894086608,4.568576388888889,3.281918014928331,16.851402134762523,0.1
2023-09-23 06:29:23.987810301 +0000 UTC m=+17880.955884538,1695450563,100,2.039473200972,4.568576388888889,3.171540042794274,16.87738227520165,0.19500000000000006
