Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.931505013 +0000 UTC m=+17220.899579250,1695449903,100,1.265345466711839,4.486111111111111,3.6832181018295995,16.683909511048878,0.5249999999999998
2023-09-23 06:19:23.935842987 +0000 UTC m=+17280.903917228,1695449963,100,1.2491685570400293,4.486111111111111,3.54164047109794,16.77277866749933,0.04625
2023-09-23 06:20:23.941651765 +0000 UTC m=+17340.909726019,1695450023,100,1.2986446186845197,4.514756944444445,3.419806378616197,16.75233607812094,0.2749999999999998
2023-09-23 06:21:24.457895061 +0000 UTC m=+17401.425969314,1695450084,100,1.3826254895759087,4.543402777777778,3.3604290622714528,16.77873092502717,0.15249999999999997
2023-09-23 06:22:23.925276959 +0000 UTC m=+17460.893351197,1695450143,100,1.399110964803007,4.572048611111111,3.50627615062159,16.772193199545775,0.3499999999999998
2023-09-23 06:23:24.267105222 +0000 UTC m=+17521.235179477,1695450204,100,1.199829251921356,4.572048611111111,3.5235461705952154,16.742358728412395,0.07749999999999997
2023-09-23 06:24:23.817266697 +0000 UTC m=+17580.785340935,1695450263,100,1.8955962571143767,4.572048611111111,3.173471954380158,16.792538210931905,0.25
2023-09-23 06:25:24.531235988 +0000 UTC m=+17641.499310229,1695450324,100,1.868416397890746,4.572048611111111,3.975842979370514,16.805930790369537,0.048750000000000016
2023-09-23 06:26:23.902016117 +0000 UTC m=+17700.870090355,1695450383,100,2.035928413127298,4.572048611111111,3.334450402149236,16.863574989296914,0.18999999999999995
2023-09-23 06:27:24.194187051 +0000 UTC m=+17761.162261298,1695450444,100,1.5252788931138057,4.572048611111111,3.385787226920156,16.88989665270895,0.4750000000000002
2023-09-23 06:28:23.962174339 +0000 UTC m=+17820.930248577,1695450503,100,1.9218035536366675,4.572048611111111,3.281918014928331,16.851402134762523,0.2199999999999998
2023-09-23 06:29:23.921048146 +0000 UTC m=+17880.889122386,1695450563,100,1.9371306694093153,4.572048611111111,3.171540042794274,16.87738227520165,0.3499999999999998
2023-09-23 06:30:23.934417323 +0000 UTC m=+17940.902491563,1695450623,100,1.4842406172892708,4.572048611111111,3.2694806555572997,16.83888775725523,0.04749999999999999
2023-09-23 06:31:23.77095726 +0000 UTC m=+18000.739031498,1695450683,100,1.4465074593021987,4.572048611111111,3.1699442324626848,16.814444470194193,0.5999999999999999
2023-09-23 06:32:23.885685789 +0000 UTC m=+18060.853760032,1695450743,100,1.9363032979976473,4.572048611111111,3.437159842582238,16.85369521758063,0.2624999999999999
2023-09-23 06:33:23.821582254 +0000 UTC m=+18120.789656496,1695450803,100,1.4593459435574765,4.572048611111111,3.1563063251940915,16.87408901796289,0.6000000000000006
2023-09-23 06:34:23.807815366 +0000 UTC m=+18180.775889612,1695450863,100,1.2782776691358864,4.572048611111111,3.3516276341711393,16.87952899103136,0.4062500000000001
2023-09-23 06:35:23.773984446 +0000 UTC m=+18240.742058686,1695450923,100,1.8443995350520621,4.572048611111111,3.375916230359799,16.882871037266256,0.04916666666666667
2023-09-23 06:36:23.889920321 +0000 UTC m=+18300.857994559,1695450983,100,1.2226808624999914,4.572048611111111,3.365606270171584,16.904899269018866,0.08499999999999998
2023-09-23 06:37:23.926298271 +0000 UTC m=+18360.894372514,1695451043,100,1.8775361537505402,4.572048611111111,3.5297561791650223,16.89258004749609,0.1599999999999999
2023-09-23 06:38:24.657578493 +0000 UTC m=+18421.625652733,1695451104,100,2.26061837100826,4.572048611111111,5.023903380028738,16.840034298664282,0.13499999999999995
2023-09-23 06:39:23.839576335 +0000 UTC m=+18480.807650594,1695451163,100,1.8365336510040673,4.572048611111111,3.9367767901814066,16.8655997326363,0.23499999999999982
2023-09-23 06:40:24.352184887 +0000 UTC m=+18541.320259132,1695451224,100,2.507685559152963,4.629340277777778,4.263435901743007,16.86689264103374,0.08333333333333337
2023-09-23 06:41:24.032253292 +0000 UTC m=+18601.000327569,1695451284,100,4.0685149249276105,4.629340277777778,5.332604950180341,16.866990219026,0.1549999999999999
2023-09-23 06:42:24.447609887 +0000 UTC m=+18661.415684125,1695451344,100,2.7601477986776617,4.629340277777778,4.752109483220646,16.846962336114714,0.18000000000000002
2023-09-23 06:43:23.738771641 +0000 UTC m=+18720.706845896,1695451403,100,2.4860469415324724,4.629340277777778,4.525381671355799,16.853939162561275,0.175
2023-09-23 06:44:24.043752656 +0000 UTC m=+18781.011826900,1695451464,100,3.18981881435993,4.629340277777778,4.664625194011018,16.87264974257706,0.7250000000000002
2023-09-23 06:45:23.841027872 +0000 UTC m=+18840.809102116,1695451523,100,3.2513821267271767,4.629340277777778,4.802449458925906,16.848450400496674,0.4000000000000003
2023-09-23 06:46:24.067157339 +0000 UTC m=+18901.035231579,1695451584,100,3.714366060127495,4.629340277777778,4.924846754555712,16.853573245090303,0.2462499999999999
2023-09-23 06:47:23.944839584 +0000 UTC m=+18960.912913850,1695451643,100,3.104448446783534,4.629340277777778,4.889523649522887,16.85611027288905,0.23500000000000032
2023-09-23 06:48:23.777392483 +0000 UTC m=+19020.745466720,1695451703,100,4.054395288589009,4.629340277777778,4.961832061057558,16.869356485338297,0.3178571428571428
2023-09-23 06:49:24.133961007 +0000 UTC m=+19081.102035257,1695451764,100,2.6248516267859006,4.629340277777778,5.055802634899054,16.886969312941158,0.27499999999999897
2023-09-23 06:50:23.895835479 +0000 UTC m=+19140.863909737,1695451823,100,3.541284124676849,4.629340277777778,4.880198061358332,16.88975028572056,0.3499999999999995
2023-09-23 06:51:23.925737135 +0000 UTC m=+19200.893811374,1695451883,100,2.2154291250000124,4.629340277777778,4.599966454228321,16.88892087278635,0.2750000000000005
2023-09-23 06:52:23.930238723 +0000 UTC m=+19260.898312963,1695451943,100,2.7120470499999874,4.629340277777778,4.597942473217731,16.887969487361822,0.7083333333333333
2023-09-23 06:53:24.419562876 +0000 UTC m=+19321.387637133,1695452004,100,2.819094490614197,4.629340277777778,4.718365977419547,16.87835805512425,0.04949999999999999
2023-09-23 06:54:23.887634062 +0000 UTC m=+19380.855708299,1695452063,100,0.9959449811391231,4.629340277777778,4.266297508172901,16.873479155511266,0.20500000000000013
2023-09-23 06:55:24.184234444 +0000 UTC m=+19441.152308687,1695452124,100,2.950552072760201,4.629340277777778,3.9398521505299655,16.885066542092098,0.37999999999999995
2023-09-23 06:56:23.886205458 +0000 UTC m=+19500.854279696,1695452183,100,4.226532185945582,4.657986111111112,2.908240013376273,16.224487928992495,0.23500000000000015
2023-09-23 06:57:23.895472653 +0000 UTC m=+19560.863546899,1695452243,100,2.324035737499996,4.657986111111112,3.2869943890805553,14.27287929480385,0.3687499999999999
