Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.872949777 +0000 UTC m=+17220.841024014,1695449903,100,22.52442266006517,7.049560546875,18.786052518401043,43.80086400348939,0.022857142857142857
2023-09-23 06:19:23.846228364 +0000 UTC m=+17280.814302602,1695449963,100,26.47166149625731,7.1502685546875,18.833713768880532,44.063763252603074,0.0240625
2023-09-23 06:20:23.849338881 +0000 UTC m=+17340.817413118,1695450023,100,27.746168391719745,7.2509765625,19.25401485043905,43.86458237025982,0.02375
2023-09-23 06:21:24.263227132 +0000 UTC m=+17401.231301371,1695450084,100,27.036692115834555,7.2509765625,18.837899445129715,44.04534542453582,0.02305882352941176
2023-09-23 06:22:23.859262353 +0000 UTC m=+17460.827336604,1695450143,100,23.083963346548224,7.2509765625,18.9787970577043,44.04246687657299,0.022
2023-09-23 06:23:24.226729089 +0000 UTC m=+17521.194803326,1695450204,100,26.132803791928183,7.3516845703125,18.840955218638346,44.06190927255922,0.025
2023-09-23 06:24:23.765047514 +0000 UTC m=+17580.733121751,1695450263,100,28.86170119451514,7.3516845703125,19.209744759489446,43.8957097194172,0.025
2023-09-23 06:25:24.44831169 +0000 UTC m=+17641.416385942,1695450324,100,27.350263636363636,7.452392578125,19.638309810352382,43.8988566065969,0.023600000000000003
2023-09-23 06:26:23.841463762 +0000 UTC m=+17700.809538045,1695450383,100,24.03596181580664,7.452392578125,18.981921979053762,44.061640933342346,0.023384615384615386
2023-09-23 06:27:24.156117164 +0000 UTC m=+17761.124191401,1695450444,100,18.771119637500004,7.5531005859375,19.12511840175354,44.06856896403254,0.023125
2023-09-23 06:28:23.896963621 +0000 UTC m=+17820.865037858,1695450503,100,28.155652707999757,7.7545166015625,18.321139443305867,44.094744234914884,0.02275
2023-09-23 06:29:23.864521871 +0000 UTC m=+17880.832596107,1695450563,100,27.55304403193111,7.7545166015625,18.495338397744366,44.06869093640385,0.024892857142857144
2023-09-23 06:30:23.849007802 +0000 UTC m=+17940.817082038,1695450623,100,23.043364709157522,7.7545166015625,19.037955006591922,43.9303498728682,0.022900000000000004
2023-09-23 06:31:23.718026092 +0000 UTC m=+18000.686100328,1695450683,100,26.085229639614116,7.855224609375,18.990623514513562,43.917981874417734,0.03950000000000001
2023-09-23 06:32:23.83649455 +0000 UTC m=+18060.804568791,1695450743,100,27.5795145481895,7.855224609375,18.485005170576486,43.87799933110352,0.02394117647058824
2023-09-23 06:33:23.749818603 +0000 UTC m=+18120.717892841,1695450803,100,25.625393322203642,7.855224609375,18.829571446877036,44.0662027000292,0.02425
2023-09-23 06:34:23.761059911 +0000 UTC m=+18180.729134149,1695450863,100,28.14668234480885,7.855224609375,19.4095369254033,43.90978533106595,0.025
2023-09-23 06:35:23.718915521 +0000 UTC m=+18240.686989764,1695450923,100,26.965586732396435,7.855224609375,18.992749870564275,43.93342357662512,0.026249999999999985
2023-09-23 06:36:23.713456375 +0000 UTC m=+18300.681530623,1695450983,100,26.56483242471202,7.855224609375,18.517075704447105,44.07271602465696,0.0240625
2023-09-23 06:37:23.865749755 +0000 UTC m=+18360.833823992,1695451043,100,24.038008164217413,7.855224609375,19.19965576585142,44.080839384585964,0.03625000000000001
2023-09-23 06:38:24.542889596 +0000 UTC m=+18421.510963833,1695451104,100,33.587150817542685,7.855224609375,20.098292809035033,44.10438005224808,0.022600000000000002
2023-09-23 06:39:23.764785931 +0000 UTC m=+18480.732860175,1695451163,100,39.72228581038102,7.9559326171875,20.31884558889887,43.94242513762753,0.04833333333333332
2023-09-23 06:40:24.29888221 +0000 UTC m=+18541.266956447,1695451224,100,37.652392958852516,7.9559326171875,20.818020666518102,44.14387470607708,0.02473214285714286
2023-09-23 06:41:23.934181806 +0000 UTC m=+18600.902256044,1695451283,100,57.67513149563077,7.9559326171875,21.74043962655652,43.96445334788545,0.0375
2023-09-23 06:42:24.38613594 +0000 UTC m=+18661.354210193,1695451344,100,49.08165845463572,8.660888671875,21.614291863751067,44.24223322629851,0.040833333333333346
2023-09-23 06:43:23.69617564 +0000 UTC m=+18720.664249877,1695451403,100,47.352812552582954,8.8623046875,21.14228890147254,44.09484181281193,0.027500000000000024
2023-09-23 06:44:23.989367765 +0000 UTC m=+18780.957442002,1695451463,100,47.687427124717715,8.8623046875,21.48020654050351,44.16790326322443,0.02408064516129032
2023-09-23 06:45:23.77502953 +0000 UTC m=+18840.743103767,1695451523,100,48.9356387782339,9.063720703125,21.672281247560388,44.264968876310014,0.0245
2023-09-23 06:46:23.997245349 +0000 UTC m=+18900.965319585,1695451583,100,42.62181502580453,9.063720703125,21.898375032089056,44.22747456937044,0.035500000000000004
2023-09-23 06:47:23.889990779 +0000 UTC m=+18960.858065015,1695451643,100,37.19046908308255,9.1644287109375,21.704692208349073,44.267505901633186,0.02455555555555556
2023-09-23 06:48:23.705620787 +0000 UTC m=+19020.673695040,1695451703,100,42.115341474988746,9.1644287109375,21.42518633399049,44.09291464934529,0.0415
2023-09-23 06:49:24.037186768 +0000 UTC m=+19081.005261009,1695451764,100,43.61867999063993,9.1644287109375,21.50055991036871,44.25379620709835,0.0295
2023-09-23 06:50:23.826573685 +0000 UTC m=+19140.794647929,1695451823,100,44.16120857505813,9.26513671875,20.768302147203876,44.26679846187961,0.046875000000000014
2023-09-23 06:51:23.743989434 +0000 UTC m=+19200.712063670,1695451883,100,39.21607680577259,9.26513671875,21.221740809063284,44.0678371298047,0.02493478260869565
2023-09-23 06:52:23.845791167 +0000 UTC m=+19260.813865404,1695451943,100,43.771446862676434,9.26513671875,21.113658979608342,44.10340427327763,0.024014285714285714
2023-09-23 06:53:24.334403858 +0000 UTC m=+19321.302478095,1695452004,100,40.45462476981863,9.26513671875,20.812489218636323,44.23030432838475,0.024027027027027026
2023-09-23 06:54:23.84037121 +0000 UTC m=+19380.808445447,1695452063,100,23.681826756152056,9.26513671875,19.498703543738937,44.059786953298484,0.030500000000000024
2023-09-23 06:55:24.152384875 +0000 UTC m=+19441.120459112,1695452124,100,35.16284845093909,9.26513671875,21.09759254470204,44.11074701003027,0.024512500000000003
2023-09-23 06:56:23.82804511 +0000 UTC m=+19500.796119356,1695452183,100,30.913028506737227,9.26513671875,20.805311260562764,44.29899916790448,0.02442857142857143
2023-09-23 06:57:23.654884964 +0000 UTC m=+19560.622959201,1695452243,100,0,0,20.235730938483176,44.17795378662007,0.0375
