Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.402907588 +0000 UTC m=+17220.370981825,1695449903,100,12.451263053587422,23.748779296875,1.75578276901468,15.5869133275681,0.0046
2023-09-23 06:19:23.44672232 +0000 UTC m=+17280.414796557,1695449963,100,2.5866643636099957,25.762939453125,1.8471977883934732,15.6377270670373,0.07000000000000003
2023-09-23 06:20:23.411127689 +0000 UTC m=+17340.379201926,1695450023,100,1.665926887836736,26.6693115234375,1.849527157079378,15.636995232095352,0.0046
2023-09-23 06:21:23.413049494 +0000 UTC m=+17400.381123744,1695450083,100,2.2458006000214294,26.8707275390625,1.836128654477287,15.6377270670373,0.0046
2023-09-23 06:22:23.414776909 +0000 UTC m=+17460.382851147,1695450143,100,1.5877059316476896,27.1728515625,1.7156965309488847,15.6548276101808,0.0046
2023-09-23 06:23:23.349286665 +0000 UTC m=+17520.317360904,1695450203,100,1.8408043378507322,28.2806396484375,1.7557091975653139,15.629432937695231,0.0046
2023-09-23 06:24:23.411165159 +0000 UTC m=+17580.379239400,1695450263,100,1.5959177160307494,28.2806396484375,1.6004692475265703,15.637775856033432,0.0046
2023-09-23 06:25:23.617011832 +0000 UTC m=+17640.585086084,1695450323,100,2.0152788491875175,28.2806396484375,2.3652042866692646,15.674001685659816,0.0046
2023-09-23 06:26:23.443406839 +0000 UTC m=+17700.411481083,1695450383,100,1.3344781093440519,26.092529296875,1.7421165040409359,15.67258680477205,0.0046
2023-09-23 06:27:23.851886109 +0000 UTC m=+17760.819960356,1695450443,100,1.9985274699921995,26.092529296875,1.7593096803912855,15.675294594057258,0.0046
2023-09-23 06:28:23.499423494 +0000 UTC m=+17820.467497765,1695450503,100,1.3292241680766215,26.092529296875,1.7582785615589347,15.680002732183784,0.004600000000000001
2023-09-23 06:29:23.441014528 +0000 UTC m=+17880.409088771,1695450563,100,2.4763077164766627,26.092529296875,1.7866856353948801,15.66387796896288,0.0046
2023-09-23 06:30:23.429959083 +0000 UTC m=+17940.398033331,1695450623,100,1.469039395293777,26.092529296875,1.6464870752959326,15.681442007569613,0.0046
2023-09-23 06:31:23.393492317 +0000 UTC m=+18000.361566555,1695450683,100,1.1808251525305695,26.092529296875,1.7919196148278638,15.701469890480901,0.0046
2023-09-23 06:32:23.448421688 +0000 UTC m=+18060.416495946,1695450743,100,2.266068707219237,26.2939453125,1.6004021953197167,15.709422496850062,0.0046
2023-09-23 06:33:23.414772267 +0000 UTC m=+18120.382846507,1695450803,100,1.8299460231830853,26.2939453125,1.719305584605546,15.703226294341574,0.0046
2023-09-23 06:34:23.418717599 +0000 UTC m=+18180.386791836,1695450863,100,1.4124492916666695,26.2939453125,1.624654551552529,15.707470937004869,0.0046
2023-09-23 06:35:23.407932605 +0000 UTC m=+18240.376006843,1695450923,100,2.8820114592564003,26.3946533203125,1.7460118075563802,15.720302442987007,0.0046
2023-09-23 06:36:23.360141046 +0000 UTC m=+18300.328215284,1695450983,100,1.6425542833333455,26.3946533203125,3.5957036166919143,16.239612517792736,0.0046
2023-09-23 06:37:23.399073831 +0000 UTC m=+18360.367148073,1695451043,100,2.2863098117837874,26.3946533203125,2.0198633868272697,16.376660807921382,0.0046
2023-09-23 06:38:23.444113798 +0000 UTC m=+18420.412188045,1695451103,100,2.6080472818195273,26.3946533203125,2.722087073236923,15.818343930709869,0.0046
2023-09-23 06:39:23.354445131 +0000 UTC m=+18480.322519378,1695451163,100,1.4027843999999974,26.3946533203125,2.0521841102197347,15.813123508123978,NaN
2023-09-23 06:40:23.426113935 +0000 UTC m=+18540.394188175,1695451223,100,2.922188742998966,26.3946533203125,2.05826870677589,15.824296188237705,NaN
2023-09-23 06:41:23.441883118 +0000 UTC m=+18600.409957356,1695451283,100,3.3446408731070223,26.3946533203125,2.38863512551466,15.81731936179114,NaN
2023-09-23 06:42:23.654267939 +0000 UTC m=+18660.622342186,1695451343,100,3.534213284845491,26.3946533203125,2.0076281487132697,15.790802542394589,NaN
2023-09-23 06:43:23.388860637 +0000 UTC m=+18720.356934876,1695451403,100,4.354241230309361,26.3946533203125,2.190851206436839,15.818709848180843,NaN
2023-09-23 06:44:23.487638092 +0000 UTC m=+18780.455712329,1695451463,100,3.5550950106211467,26.69677734375,2.2076997193134495,15.795339919034662,NaN
