Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.602341188 +0000 UTC m=+17220.570415445,1695449903,100,32.46733634871882,22.0916748046875,5.297429003516951,17.998407039276362,0.0046
2023-09-23 06:19:23.610794506 +0000 UTC m=+17280.578868743,1695449963,100,31.848355267926472,25.244140625,5.325767129058878,18.03985329148864,0.0046
2023-09-23 06:20:23.557274614 +0000 UTC m=+17340.525348852,1695450023,100,15.5076942125,25.897216796875,4.883691582897476,18.007433003560376,0.0046
2023-09-23 06:21:23.578625738 +0000 UTC m=+17400.546699975,1695450083,100,16.47718655587653,26.59912109375,4.810881155286029,18.07000489109686,0.0046
2023-09-23 06:22:23.587454697 +0000 UTC m=+17460.555528941,1695450143,100,20.714715742414146,26.8402099609375,4.90331781386354,18.052270091003674,0.0046
2023-09-23 06:23:23.495041611 +0000 UTC m=+17520.463115851,1695450203,100,21.710631920301164,26.8157958984375,4.767305107526532,18.061271660789625,0.0046
2023-09-23 06:24:23.564082787 +0000 UTC m=+17580.532157025,1695450263,100,21.192774576115568,27.0477294921875,4.902537388690719,18.0260460055839,0.0046
2023-09-23 06:25:24.1358969 +0000 UTC m=+17641.103971137,1695450324,100,17.8202828321363,26.7913818359375,5.791375977149182,18.130942347262998,0.0046
2023-09-23 06:26:23.587157085 +0000 UTC m=+17700.555231333,1695450383,100,17.68909505440963,26.5594482421875,5.105168143077233,18.147823339923914,0.0046
2023-09-23 06:27:24.001513299 +0000 UTC m=+17760.969587547,1695450444,100,20.975439212328794,27.001953125,4.861460957183706,18.16394810314482,0.0046
2023-09-23 06:28:23.657973057 +0000 UTC m=+17820.626047294,1695450503,100,18.358292007332192,26.6082763671875,4.91253093931282,18.140504990504443,0.0046
2023-09-23 06:29:23.626630705 +0000 UTC m=+17880.594704949,1695450563,100,14.96603303182834,26.6937255859375,4.873540038654999,18.184927371480637,0.0046
2023-09-23 06:30:23.60906385 +0000 UTC m=+17940.577138089,1695450623,100,19.786079131126574,28.0181884765625,4.76910159531152,18.14875033085038,0.004876923076923077
2023-09-23 06:31:23.519974029 +0000 UTC m=+18000.488048267,1695450683,100,20.006251755090336,27.2918701171875,4.74850953062691,18.15938633200668,0.0046
2023-09-23 06:32:23.599878032 +0000 UTC m=+18060.567952301,1695450743,100,20.56586453655041,27.093505859375,5.169594566277147,18.15323891849432,0.0046
2023-09-23 06:33:23.546662724 +0000 UTC m=+18120.514736989,1695450803,100,20.677750268240327,27.3651123046875,5.032740094035326,18.158020240115043,0.0046
2023-09-23 06:34:23.578498023 +0000 UTC m=+18180.546572262,1695450863,100,18.616814696804916,27.2674560546875,5.133478844847983,18.163557791175776,0.0046
2023-09-23 06:35:23.531646356 +0000 UTC m=+18240.499720607,1695450923,100,20.02051715931869,26.7669677734375,4.8701571560662575,18.162606405751248,0.0046
2023-09-23 06:36:23.484844589 +0000 UTC m=+18300.452918835,1695450983,100,14.477604331813504,27.178955078125,5.231363007089906,18.173096039919155,0.0046
2023-09-23 06:37:23.592268799 +0000 UTC m=+18360.560343045,1695451043,100,17.797274204890446,27.5787353515625,4.666610611290711,18.207638649179064,0.059999999999999984
2023-09-23 06:38:24.007662386 +0000 UTC m=+18420.975736638,1695451104,100,35.66247722317337,24.786376953125,16.71731239975425,17.48992812161145,0.0046
2023-09-23 06:39:23.478414106 +0000 UTC m=+18480.446488359,1695451163,82.20159379162969,43.071624532841255,25.592041015625,14.782608695628696,17.451360420170833,NaN
2023-09-23 06:40:23.734756897 +0000 UTC m=+18540.702831137,1695451223,83.2937929562539,44.46253429308875,45.355224609375,15.481879308161695,17.978598706847656,0.0046
2023-09-23 06:41:23.666914814 +0000 UTC m=+18600.634989051,1695451283,89.67018000626713,50.802041758822504,32.6019287109375,16.206619605156735,17.928419224328145,NaN
2023-09-23 06:42:24.164022687 +0000 UTC m=+18661.132096924,1695451344,89.06441248105673,32.286610557316834,32.7362060546875,15.27454383808392,17.856601822025063,NaN
2023-09-23 06:43:23.545337352 +0000 UTC m=+18720.513411593,1695451403,81.65330244987075,45.95991732839242,32.427978515625,15.753338107057345,17.849210289111394,NaN
2023-09-23 06:44:23.774884473 +0000 UTC m=+18780.742958739,1695451463,100,51.86623354793984,34.4512939453125,15.675926707702425,17.759682481213186,0.0375
2023-09-23 06:45:23.547280447 +0000 UTC m=+18840.515354685,1695451523,85.08978678821762,50.28291698640578,37.890625,15.441114394300758,17.873946310149208,NaN
2023-09-23 06:46:23.747422946 +0000 UTC m=+18900.715497191,1695451583,80.26503673354155,53.29343887525003,37.7777099609375,15.8183970240671,17.89985326709414,NaN
2023-09-23 06:47:23.681909285 +0000 UTC m=+18960.649983531,1695451643,86.92155443749489,54.05029120990047,33.9111328125,15.743243243278915,17.94510506100454,NaN
2023-09-23 06:48:23.531900045 +0000 UTC m=+19020.499974282,1695451703,88.96740609950449,49.977945489100314,33.233642578125,15.637408127051355,17.81996128593157,NaN
2023-09-23 06:49:23.736922744 +0000 UTC m=+19080.704996997,1695451763,84.12108582077535,50.752313676194284,33.70361328125,16.46730631050428,17.808251926860414,NaN
2023-09-23 06:50:23.618528358 +0000 UTC m=+19140.586602595,1695451823,87.88061309749168,57.44948641655885,57.6904296875,15.49682875261884,18.282188235265416,NaN
2023-09-23 06:51:23.535505237 +0000 UTC m=+19200.503579480,1695451883,84.5336733528819,57.764889497971126,104.0557861328125,16.480646927533183,17.785296704181338,NaN
