Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.872879043 +0000 UTC m=+17220.840953304,1695449903,100,22.52442266006517,7.049560546875,18.786052518401043,43.80086400348939,0.0235
2023-09-23 06:19:23.846260675 +0000 UTC m=+17280.814334935,1695449963,100,26.47166149625731,7.1502685546875,18.833713768880532,44.063763252603074,0.0095
2023-09-23 06:20:23.849297677 +0000 UTC m=+17340.817371914,1695450023,100,27.746168391719745,7.2509765625,19.25401485043905,43.86458237025982,0.0235
2023-09-23 06:21:24.263239459 +0000 UTC m=+17401.231313696,1695450084,100,27.036692115834555,7.2509765625,18.837899445129715,44.04534542453582,0.022
2023-09-23 06:22:23.859218636 +0000 UTC m=+17460.827292886,1695450143,100,23.083963346548224,7.2509765625,18.9787970577043,44.04246687657299,0.0235
2023-09-23 06:23:24.226695055 +0000 UTC m=+17521.194769292,1695450204,100,26.132803791928183,7.3516845703125,18.840955218638346,44.06190927255922,0.022
2023-09-23 06:24:23.765002011 +0000 UTC m=+17580.733076248,1695450263,NaN,28.86170119451514,7.3516845703125,19.209744759489446,43.8957097194172,NaN
2023-09-23 06:25:24.448260625 +0000 UTC m=+17641.416334875,1695450324,100,27.350263636363636,7.452392578125,19.638309810352382,43.8988566065969,0.019
2023-09-23 06:26:23.84149635 +0000 UTC m=+17700.809570588,1695450383,100,24.03596181580664,7.452392578125,18.981921979053762,44.061640933342346,0.02275
2023-09-23 06:27:24.15607537 +0000 UTC m=+17761.124149617,1695450444,100,18.771119637500004,7.5531005859375,19.12511840175354,44.06856896403254,0.0225
2023-09-23 06:28:23.896926621 +0000 UTC m=+17820.865000862,1695450503,100,28.155652707999757,7.7545166015625,18.321139443305867,44.094744234914884,0.022375
2023-09-23 06:29:23.864484066 +0000 UTC m=+17880.832558313,1695450563,100,27.55304403193111,7.7545166015625,18.495338397744366,44.06869093640385,0.0095
2023-09-23 06:30:23.848966975 +0000 UTC m=+17940.817041221,1695450623,100,23.043364709157522,7.7545166015625,19.037955006591922,43.9303498728682,0.04
2023-09-23 06:31:23.717980442 +0000 UTC m=+18000.686054679,1695450683,100,26.085229639614116,7.855224609375,18.990623514513562,43.917981874417734,0.0235
2023-09-23 06:32:23.836520355 +0000 UTC m=+18060.804594593,1695450743,100,27.5795145481895,7.855224609375,18.485005170576486,43.87799933110352,0.01750000000000001
2023-09-23 06:33:23.749776427 +0000 UTC m=+18120.717850670,1695450803,100,25.625393322203642,7.855224609375,18.829571446877036,44.0662027000292,0.0235
2023-09-23 06:34:23.761025732 +0000 UTC m=+18180.729099969,1695450863,100,28.14668234480885,7.855224609375,19.4095369254033,43.90978533106595,0.085
2023-09-23 06:35:23.718865075 +0000 UTC m=+18240.686939312,1695450923,100,26.965586732396435,7.855224609375,18.992749870564275,43.93342357662512,0.022
2023-09-23 06:36:23.713398655 +0000 UTC m=+18300.681472905,1695450983,100,26.56483242471202,7.855224609375,18.517075704447105,44.07271602465696,0.0235
2023-09-23 06:37:23.865713986 +0000 UTC m=+18360.833788222,1695451043,100,24.038008164217413,7.855224609375,19.19965576585142,44.080839384585964,0.022
2023-09-23 06:38:24.542841766 +0000 UTC m=+18421.510916022,1695451104,NaN,33.587150817542685,7.855224609375,20.098292809035033,44.10438005224808,NaN
2023-09-23 06:39:23.764820053 +0000 UTC m=+18480.732894290,1695451163,NaN,39.72228581038102,7.9559326171875,20.31884558889887,43.94242513762753,NaN
2023-09-23 06:40:24.298843638 +0000 UTC m=+18541.266917881,1695451224,NaN,37.652392958852516,7.9559326171875,20.818020666518102,44.14387470607708,NaN
2023-09-23 06:41:23.934110852 +0000 UTC m=+18600.902185104,1695451283,NaN,57.67513149563077,7.9559326171875,21.74043962655652,43.96445334788545,0.0235
2023-09-23 06:42:24.386166144 +0000 UTC m=+18661.354240381,1695451344,NaN,49.08165845463572,8.660888671875,21.614291863751067,44.24223322629851,NaN
2023-09-23 06:43:23.696139617 +0000 UTC m=+18720.664213855,1695451403,NaN,47.352812552582954,8.8623046875,21.14228890147254,44.09484181281193,NaN
2023-09-23 06:44:23.989282705 +0000 UTC m=+18780.957356952,1695451463,100,47.687427124717715,8.8623046875,21.48020654050351,44.16790326322443,NaN
2023-09-23 06:45:23.774974527 +0000 UTC m=+18840.743048788,1695451523,NaN,48.9356387782339,9.063720703125,21.672281247560388,44.264968876310014,NaN
2023-09-23 06:46:23.997186543 +0000 UTC m=+18900.965260783,1695451583,NaN,42.62181502580453,9.063720703125,21.898375032089056,44.22747456937044,NaN
2023-09-23 06:47:23.889936748 +0000 UTC m=+18960.858010995,1695451643,NaN,37.19046908308255,9.1644287109375,21.704692208349073,44.267505901633186,NaN
2023-09-23 06:48:23.70565251 +0000 UTC m=+19020.673726749,1695451703,NaN,42.115341474988746,9.1644287109375,21.42518633399049,44.09291464934529,NaN
2023-09-23 06:49:24.03710242 +0000 UTC m=+19081.005176680,1695451764,NaN,43.61867999063993,9.1644287109375,21.50055991036871,44.25379620709835,0.0235
2023-09-23 06:50:23.826607001 +0000 UTC m=+19140.794681238,1695451823,NaN,44.16120857505813,9.26513671875,20.768302147203876,44.26679846187961,NaN
2023-09-23 06:51:23.743943611 +0000 UTC m=+19200.712017849,1695451883,NaN,39.21607680577259,9.26513671875,21.221740809063284,44.0678371298047,NaN
2023-09-23 06:52:23.845804973 +0000 UTC m=+19260.813879210,1695451943,NaN,43.771446862676434,9.26513671875,21.113658979608342,44.10340427327763,NaN
2023-09-23 06:53:24.334448035 +0000 UTC m=+19321.302522273,1695452004,NaN,40.45462476981863,9.26513671875,20.812489218636323,44.23030432838475,NaN
2023-09-23 06:54:23.840389247 +0000 UTC m=+19380.808463484,1695452063,100,23.681826756152056,9.26513671875,19.498703543738937,44.059786953298484,NaN
2023-09-23 06:55:24.152342579 +0000 UTC m=+19441.120416850,1695452124,NaN,35.16284845093909,9.26513671875,21.09759254470204,44.11074701003027,NaN
2023-09-23 06:56:23.828064379 +0000 UTC m=+19500.796138629,1695452183,NaN,30.913028506737227,9.26513671875,20.805311260562764,44.29899916790448,NaN
2023-09-23 06:57:23.654841115 +0000 UTC m=+19560.622915361,1695452243,NaN,0,0,20.235730938483176,44.17795378662007,NaN
