Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.508586628 +0000 UTC m=+17220.476660866,1695449903,100,1.6027161999999997,6.25,3.6832181018295995,16.683909511048878,0.0046
2023-09-23 06:19:23.533715947 +0000 UTC m=+17280.501790184,1695449963,100,3.8572236295550386,6.451416015625,3.54164047109794,16.77277866749933,0.0046
2023-09-23 06:20:23.486598787 +0000 UTC m=+17340.454673023,1695450023,100,2.901995659203154,6.9549560546875,3.419806378616197,16.75233607812094,0.0046
2023-09-23 06:21:23.503073814 +0000 UTC m=+17400.471148051,1695450083,100,2.209833087499999,6.9549560546875,3.3604290622714528,16.77873092502717,0.0046
2023-09-23 06:22:23.499999937 +0000 UTC m=+17460.468074177,1695450143,100,2.605757215267513,7.0556640625,3.50627615062159,16.772193199545775,0.0046
2023-09-23 06:23:23.409832682 +0000 UTC m=+17520.377906918,1695450203,100,2.834201351140419,7.1563720703125,3.5235461705952154,16.742358728412395,0.0046
2023-09-23 06:24:23.457357035 +0000 UTC m=+17580.425431273,1695450263,100,3.559735330394345,7.257080078125,3.173471954380158,16.792538210931905,0.0046
2023-09-23 06:25:23.918217693 +0000 UTC m=+17640.886291932,1695450323,100,3.2241404480125495,7.3577880859375,3.975842979370514,16.805930790369537,0.0046
2023-09-23 06:26:23.523715618 +0000 UTC m=+17700.491789855,1695450383,100,2.7318205175125763,7.3577880859375,3.334450402149236,16.863574989296914,0.0046
2023-09-23 06:27:23.949858325 +0000 UTC m=+17760.917932563,1695450443,100,1.871402375000003,7.3577880859375,3.385787226920156,16.88989665270895,0.0046
2023-09-23 06:28:23.58521813 +0000 UTC m=+17820.553292381,1695450503,100,2.8418650306771553,7.3577880859375,3.281918014928331,16.851402134762523,0.0046
2023-09-23 06:29:23.53204534 +0000 UTC m=+17880.500119578,1695450563,100,2.5710419777855287,7.3577880859375,3.171540042794274,16.87738227520165,0.0046
