Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.378477308 +0000 UTC m=+17220.346551563,1695449903,100,14.988877115226778,24.0997314453125,13.358697949687958,17.136134716176112,0.0085
2023-09-23 06:19:23.421726384 +0000 UTC m=+17280.389800621,1695449963,100,3.332850517053518,26.3153076171875,13.323758026354893,17.3894471840821,0.0046
2023-09-23 06:20:23.395231423 +0000 UTC m=+17340.363305679,1695450023,100,3.9766401833697262,26.7181396484375,13.428751841670783,17.466485008971077,0.0046
2023-09-23 06:21:23.386718672 +0000 UTC m=+17400.354792950,1695450083,100,2.152020752238032,26.7181396484375,12.844965819837839,17.144380056522053,0.0046
2023-09-23 06:22:23.396501809 +0000 UTC m=+17460.364576046,1695450143,100,2.1486000815131017,27.5238037109375,13.16855070012931,17.474291248351847,0.025
2023-09-23 06:23:23.335490924 +0000 UTC m=+17520.303565162,1695450203,100,2.1041540018904334,28.1280517578125,12.931143665344925,17.463094173740053,0.0046
2023-09-23 06:24:23.399601181 +0000 UTC m=+17580.367675425,1695450263,100,1.5114231618349956,28.228759765625,12.876353179995249,17.336413545288995,0.0046
2023-09-23 06:25:23.529558024 +0000 UTC m=+17640.497632274,1695450323,100,2.3037869046935744,28.228759765625,13.802698145020676,17.501979003655517,0.004600000000000001
2023-09-23 06:26:23.420642571 +0000 UTC m=+17700.388716821,1695450383,100,2.9956570646469776,25.4425048828125,12.884810554815495,17.48490285501008,0.005999999999999998
2023-09-23 06:27:23.78506479 +0000 UTC m=+17760.753139037,1695450443,100,2.4329872228674994,25.4425048828125,12.764606265854006,17.54491332024975,0.007000000000000004
2023-09-23 06:28:23.468666546 +0000 UTC m=+17820.436740806,1695450503,100,1.0144941222222317,25.4425048828125,13.031185382124965,17.54813339399432,0.0046
2023-09-23 06:29:23.422145777 +0000 UTC m=+17880.390220034,1695450563,100,2.2430051887599176,25.030517578125,12.943067422361365,17.542522659439392,0.0046
2023-09-23 06:30:23.405618582 +0000 UTC m=+17940.373692820,1695450623,100,2.1664066270289055,25.030517578125,13.164011325695846,17.57552841532121,0.0065000000000000014
2023-09-23 06:31:23.378473839 +0000 UTC m=+18000.346548077,1695450683,100,1.9335581695521271,25.030517578125,12.915471570702032,17.510468288982104,0.0046
2023-09-23 06:32:23.423963363 +0000 UTC m=+18060.392037618,1695450743,100,2.9733277623655234,25.23193359375,13.067150635183932,17.47336425742538,0.0046
2023-09-23 06:33:23.394759885 +0000 UTC m=+18120.362834126,1695450803,100,1.8403996183012794,25.23193359375,13.157338965166854,17.569454185303044,0.0046
2023-09-23 06:34:23.401422745 +0000 UTC m=+18180.369496984,1695450863,100,2.9857764592350513,25.23193359375,13.249862990611783,17.59065300412145,0.0046
2023-09-23 06:35:23.392838036 +0000 UTC m=+18240.360912274,1695450923,100,2.8572796144077195,25.3326416015625,13.148555011010309,17.567770964936567,0.007750000000000002
2023-09-23 06:37:23.442257858 +0000 UTC m=+18360.410332098,1695451043,100,14.969857108440992,23.9410400390625,2.0198633868272697,16.376660807921382,0.0046
2023-09-23 06:38:23.485924921 +0000 UTC m=+18420.453999164,1695451103,100,2.504908564233472,26.055908203125,2.722087073236923,15.818343930709869,0.0046
2023-09-23 06:39:23.376891618 +0000 UTC m=+18480.344965860,1695451163,100,1.9828012754413216,26.66015625,2.0521841102197347,15.813123508123978,NaN
2023-09-23 06:40:23.464501124 +0000 UTC m=+18540.432575383,1695451223,100,1.6469819777777754,27.1636962890625,2.05826870677589,15.824296188237705,NaN
2023-09-23 06:41:23.489038389 +0000 UTC m=+18600.457112666,1695451283,100,3.3061121510711824,28.1707763671875,2.38863512551466,15.81731936179114,NaN
2023-09-23 06:42:23.831517922 +0000 UTC m=+18660.799592177,1695451343,100,2.749246318152177,28.271484375,2.0076281487132697,15.790802542394589,NaN
