Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:35:23.468733382 +0000 UTC m=+18240.436807631,1695450923,100,3.021362452023592,7.7606201171875,3.375916230359799,16.882871037266256,0.0046
2023-09-23 06:36:23.432525083 +0000 UTC m=+18300.400599321,1695450983,100,0.8558632994535742,7.7606201171875,3.365606270171584,16.904899269018866,0.0065000000000000014
2023-09-23 06:37:23.506716698 +0000 UTC m=+18360.474790944,1695451043,100,3.3308797999999973,7.861328125,3.5297561791650223,16.89258004749609,0.008499999999999999
2023-09-23 06:38:23.589813762 +0000 UTC m=+18420.557887999,1695451103,100,0,0,5.023903380028738,16.840034298664282,0.009
2023-09-23 06:39:23.418507748 +0000 UTC m=+18480.386582003,1695451163,NaN,0,0,3.9367767901814066,16.8655997326363,NaN
2023-09-23 06:40:23.518924777 +0000 UTC m=+18540.486999014,1695451223,NaN,0,0,4.263435901743007,16.86689264103374,NaN
2023-09-23 06:41:23.565671267 +0000 UTC m=+18600.533745513,1695451283,NaN,0,0,5.332604950180341,16.866990219026,0.17500000000000004
2023-09-23 06:42:24.061202527 +0000 UTC m=+18661.029276765,1695451344,NaN,0,0,4.752109483220646,16.846962336114714,NaN
2023-09-23 06:43:23.472513495 +0000 UTC m=+18720.440587732,1695451403,NaN,0,0,4.525381671355799,16.853939162561275,NaN
2023-09-23 06:44:23.635856064 +0000 UTC m=+18780.603930302,1695451463,NaN,0,0,4.664625194011018,16.87264974257706,NaN
2023-09-23 06:45:23.479775672 +0000 UTC m=+18840.447849908,1695451523,NaN,0,0,4.802449458925906,16.848450400496674,NaN
2023-09-23 06:46:23.615152035 +0000 UTC m=+18900.583226293,1695451583,NaN,0,0,4.924846754555712,16.853573245090303,NaN
2023-09-23 06:47:23.578978549 +0000 UTC m=+18960.547052786,1695451643,NaN,0,0,4.889523649522887,16.85611027288905,NaN
2023-09-23 06:48:23.459398753 +0000 UTC m=+19020.427472989,1695451703,NaN,0,0,4.961832061057558,16.869356485338297,NaN
2023-09-23 06:49:23.613732021 +0000 UTC m=+19080.581806258,1695451763,NaN,0,0,5.055802634899054,16.886969312941158,0.0075000000000000015
2023-09-23 06:50:23.520640097 +0000 UTC m=+19140.488714341,1695451823,NaN,0,0,4.880198061358332,16.88975028572056,NaN
2023-09-23 06:51:23.471428017 +0000 UTC m=+19200.439502254,1695451883,NaN,0,0,4.599966454228321,16.88892087278635,NaN
2023-09-23 06:52:23.527660551 +0000 UTC m=+19260.495734789,1695451943,NaN,0,0,4.597942473217731,16.887969487361822,NaN
2023-09-23 06:53:23.512087782 +0000 UTC m=+19320.480162018,1695452003,NaN,0,0,4.718365977419547,16.87835805512425,NaN
2023-09-23 06:54:23.576538645 +0000 UTC m=+19380.544612882,1695452063,100,0,0,4.266297508172901,16.873479155511266,NaN
2023-09-23 06:55:23.711404689 +0000 UTC m=+19440.679478925,1695452123,NaN,0,0,3.9398521505299655,16.885066542092098,NaN
2023-09-23 06:56:23.508440247 +0000 UTC m=+19500.476514503,1695452183,NaN,0,0,2.908240013376273,16.224487928992495,NaN
