Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.770430859 +0000 UTC m=+17220.738505097,1695449903,100,2.007869269533734,13.41552734375,13.358697949687958,17.136134716176112,0.0046
2023-09-23 06:19:23.750026506 +0000 UTC m=+17280.718100765,1695449963,100,0.5386452089130567,13.818359375,13.323758026354893,17.3894471840821,0.0046
2023-09-23 06:20:23.690069223 +0000 UTC m=+17340.658143464,1695450023,100,0.572947191805016,13.9190673828125,13.428751841670783,17.466485008971077,0.0085
2023-09-23 06:21:23.870522 +0000 UTC m=+17400.838596271,1695450083,100,0.6210568982610326,14.27001953125,12.844965819837839,17.144380056522053,0.00875
2023-09-23 06:22:23.745120076 +0000 UTC m=+17460.713194333,1695450143,100,0.367638657445412,14.27001953125,13.16855070012931,17.474291248351847,0.0046
2023-09-23 06:23:24.063855369 +0000 UTC m=+17521.031929631,1695450204,100,0.6230358094179231,14.5050048828125,12.931143665344925,17.463094173740053,0.009
2023-09-23 06:24:23.680670631 +0000 UTC m=+17580.648744881,1695450263,100,0.39536966877483015,14.605712890625,12.876353179995249,17.336413545288995,0.0046
2023-09-23 06:25:24.306872906 +0000 UTC m=+17641.274947149,1695450324,100,0.36167043913190955,14.88037109375,13.802698145020676,17.501979003655517,0.0046
2023-09-23 06:26:23.720053404 +0000 UTC m=+17700.688127644,1695450383,100,0.45745438631307134,14.9810791015625,12.884810554815495,17.48490285501008,0.0046
2023-09-23 06:27:24.102961211 +0000 UTC m=+17761.071035448,1695450444,100,0.4041081271169182,15.283203125,12.764606265854006,17.54491332024975,0.0046
2023-09-23 06:28:23.797804864 +0000 UTC m=+17820.765879101,1695450503,100,0.5855963457221279,16.290283203125,13.031185382124965,17.54813339399432,0.0046
2023-09-23 06:29:23.784543672 +0000 UTC m=+17880.752617924,1695450563,100,0.31978453827015946,16.3909912109375,12.943067422361377,17.542522659439392,0.0046
