Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.675420172 +0000 UTC m=+17220.643494422,1695449903,100,0.676382465680157,4.325103759765625,1.75578276901468,15.5869133275681,0.0046
2023-09-23 06:19:23.680071629 +0000 UTC m=+17280.648145909,1695449963,100,0.4621884256817267,4.325103759765625,1.8471977883934732,15.6377270670373,0.0046
2023-09-23 06:20:23.608827885 +0000 UTC m=+17340.576902121,1695450023,100,0.5724086308022212,4.375457763671875,1.849527157079378,15.636995232095352,0.0046
2023-09-23 06:21:23.639881558 +0000 UTC m=+17400.607955795,1695450083,100,0.6658675577156744,4.375457763671875,1.836128654477287,15.6377270670373,0.0046
2023-09-23 06:22:23.656126925 +0000 UTC m=+17460.624201176,1695450143,100,0.2823610374999993,4.375457763671875,1.7156965309488847,15.6548276101808,0.0046
2023-09-23 06:23:23.811719496 +0000 UTC m=+17520.779793743,1695450203,NaN,0.5833086037601803,4.375457763671875,1.7557091975653139,15.629432937695231,0.0046
2023-09-23 06:24:23.622308902 +0000 UTC m=+17580.590383147,1695450263,100,0.4738615089306027,4.375457763671875,1.6004692475265703,15.637775856033432,0.0046
2023-09-23 06:25:24.213125562 +0000 UTC m=+17641.181199799,1695450324,100,0.37259654569510725,4.375457763671875,2.3652042866692646,15.674001685659816,0.0046
2023-09-23 06:26:23.650768466 +0000 UTC m=+17700.618842710,1695450383,100,0.4973023229342441,4.375457763671875,1.7421165040409359,15.67258680477205,0.0046
2023-09-23 06:27:24.052981068 +0000 UTC m=+17761.021055313,1695450444,100,0.48584630647712407,4.400634765625,1.7593096803912855,15.675294594057258,0.0046
2023-09-23 06:28:23.7223633 +0000 UTC m=+17820.690437564,1695450503,100,0.3677107403066326,4.400634765625,1.7582785615589347,15.680002732183784,0.0046
2023-09-23 06:29:23.700741415 +0000 UTC m=+17880.668815658,1695450563,100,0.404468514229562,4.400634765625,1.7866856353948801,15.66387796896288,0.0046
2023-09-23 06:30:23.687182308 +0000 UTC m=+17940.655256552,1695450623,100,0.6128015806333035,4.400634765625,1.6464870752959326,15.681442007569613,0.0046
2023-09-23 06:31:23.561441345 +0000 UTC m=+18000.529515593,1695450683,100,0.49510367436975844,4.400634765625,1.7919196148278638,15.701469890480901,0.0046
2023-09-23 06:32:23.667721791 +0000 UTC m=+18060.635796029,1695450743,100,0.47953404537863664,4.400634765625,1.6004021953197167,15.709422496850062,0.0046
2023-09-23 06:33:23.599082117 +0000 UTC m=+18120.567156385,1695450803,100,0.38801258382390574,4.400634765625,1.719305584605546,15.703226294341574,0.0046
2023-09-23 06:34:23.633646987 +0000 UTC m=+18180.601721225,1695450863,100,0.6246419409601047,4.400634765625,1.624654551552529,15.707470937004869,0.0046
2023-09-23 06:35:23.58096348 +0000 UTC m=+18240.549037723,1695450923,100,0.3453315232687727,4.400634765625,1.7460118075563913,15.720302442987007,0.0046
2023-09-23 06:36:23.530146074 +0000 UTC m=+18300.498220323,1695450983,100,0.24803700090774403,4.400634765625,3.5957036166919143,16.239612517792736,0.0046
2023-09-23 06:37:23.661594234 +0000 UTC m=+18360.629668474,1695451043,100,0.47833187794512777,4.400634765625,2.0198633868272697,16.376660807921382,0.0046
2023-09-23 06:38:24.127381531 +0000 UTC m=+18421.095455768,1695451104,NaN,0.44533165686614334,4.400634765625,2.722087073236923,15.818343930709869,NaN
2023-09-23 06:39:23.501508318 +0000 UTC m=+18480.469582562,1695451163,NaN,0.31742656001917047,4.400634765625,2.0521841102197347,15.813123508123978,NaN
2023-09-23 06:40:23.895932734 +0000 UTC m=+18540.864006982,1695451223,NaN,0.3073785596759923,4.400634765625,2.05826870677589,15.824296188237705,NaN
2023-09-23 06:41:23.714314184 +0000 UTC m=+18600.682388431,1695451283,NaN,0.3046427302996673,4.400634765625,2.38863512551466,15.81731936179114,NaN
2023-09-23 06:42:24.205333682 +0000 UTC m=+18661.173407924,1695451344,NaN,0.3114998837247924,4.400634765625,2.0076281487132697,15.790802542394589,NaN
2023-09-23 06:43:23.569054924 +0000 UTC m=+18720.537129161,1695451403,NaN,0.2927562434574519,4.400634765625,2.190851206436839,15.818709848180843,NaN
2023-09-23 06:44:23.820501183 +0000 UTC m=+18780.788575435,1695451463,NaN,0.19900180644750998,4.400634765625,2.2076997193134495,15.795339919034662,NaN
2023-09-23 06:45:23.577322512 +0000 UTC m=+18840.545396768,1695451523,NaN,0.24971114105091752,4.400634765625,2.1923205902148912,15.813050324629781,NaN
2023-09-23 06:46:23.798572942 +0000 UTC m=+18900.766647205,1695451583,NaN,0.2137835253686065,4.400634765625,2.1372894141275967,15.811854994224603,NaN
2023-09-23 06:47:23.719745643 +0000 UTC m=+18960.687819882,1695451643,NaN,0.2206973963306334,4.400634765625,2.2232456874918816,15.787338523669373,NaN
2023-09-23 06:48:23.555167331 +0000 UTC m=+19020.523241568,1695451703,NaN,0.19613613261273677,4.400634765625,2.124895222129375,15.810269351850383,NaN
2023-09-23 06:49:23.798644145 +0000 UTC m=+19080.766718394,1695451763,NaN,0.2408639281278763,4.400634765625,2.1491411813911565,15.801267782064432,NaN
2023-09-23 06:50:23.65594355 +0000 UTC m=+19140.624017803,1695451823,NaN,0.30534928586987,4.400634765625,2.194856329059769,15.810074195865864,NaN
2023-09-23 06:51:23.56221146 +0000 UTC m=+19200.530285717,1695451883,NaN,0.14735114999999685,4.400634765625,2.0956452491659117,15.823491169801562,NaN
2023-09-23 06:52:23.617400893 +0000 UTC m=+19260.585475133,1695451943,NaN,0.2897553793083924,4.400634765625,2.078967222729078,15.836322675783704,NaN
2023-09-23 06:53:23.69491436 +0000 UTC m=+19320.662988613,1695452003,NaN,0.29004607971407886,4.400634765625,2.2464375523827074,15.816441159860805,NaN
2023-09-23 06:54:23.687888958 +0000 UTC m=+19380.655963198,1695452063,NaN,0.23125169030837564,4.400634765625,3.384009716463532,15.6972984313118,NaN
2023-09-23 06:55:24.052182277 +0000 UTC m=+19441.020256528,1695452124,NaN,0.2251310506423685,4.400634765625,4.271893453959752,15.875353872687553,NaN
2023-09-23 06:56:23.602323279 +0000 UTC m=+19500.570397529,1695452183,NaN,0.17837825552477982,4.400634765625,4.102929466484984,16.426547556464115,NaN
