Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.893746303 +0000 UTC m=+17220.861820558,1695449903,100,8.004104761743529,6.640625,3.6832181018295995,16.683909511048878,0.009
2023-09-23 06:19:23.863126496 +0000 UTC m=+17280.831200743,1695449963,100,12.611559680349826,7.1441650390625,3.54164047109794,16.77277866749933,0.020500000000000004
2023-09-23 06:20:23.883318221 +0000 UTC m=+17340.851392462,1695450023,100,8.632898599119034,7.3455810546875,3.419806378616197,16.75233607812094,0.022
2023-09-23 06:21:24.347334873 +0000 UTC m=+17401.315409111,1695450084,100,13.467772380589189,7.3455810546875,3.3604290622714528,16.77873092502717,0.0085
2023-09-23 06:22:23.882060311 +0000 UTC m=+17460.850134549,1695450143,100,11.963066870159206,7.3455810546875,3.50627615062159,16.772193199545775,0.019
2023-09-23 06:23:24.240333374 +0000 UTC m=+17521.208407611,1695450204,100,8.70341518134086,7.3455810546875,3.5235461705952154,16.742358728412395,0.02275
2023-09-23 06:24:23.777361683 +0000 UTC m=+17580.745435924,1695450263,100,9.426280961367835,7.5469970703125,3.173471954380158,16.792538210931905,0.022
2023-09-23 06:25:24.478113713 +0000 UTC m=+17641.446187979,1695450324,100,7.369326030885767,7.5469970703125,3.975842979370514,16.805930790369537,0.02275
2023-09-23 06:26:23.867138216 +0000 UTC m=+17700.835212458,1695450383,100,10.761151997184605,7.5469970703125,3.334450402149236,16.863574989296914,0.009
2023-09-23 06:27:24.169630401 +0000 UTC m=+17761.137704639,1695450444,100,9.769501202404578,7.5469970703125,3.385787226920156,16.88989665270895,0.0046
2023-09-23 06:28:23.916411771 +0000 UTC m=+17820.884486015,1695450503,100,9.557014481607968,7.5469970703125,3.281918014928331,16.851402134762523,0.007999999999999998
2023-09-23 06:29:23.881989013 +0000 UTC m=+17880.850063257,1695450563,100,7.425926319236069,7.5469970703125,3.171540042794274,16.87738227520165,0.009
2023-09-23 06:30:23.876819095 +0000 UTC m=+17940.844893332,1695450623,100,9.711914696655604,7.5469970703125,3.2694806555572997,16.83888775725523,0.019
2023-09-23 06:31:23.734240193 +0000 UTC m=+18000.702314430,1695450683,100,9.200759327265018,7.5469970703125,3.1699442324626848,16.814444470194193,0.00875
2023-09-23 06:32:23.850841441 +0000 UTC m=+18060.818915684,1695450743,100,9.625294638140133,7.5469970703125,3.437159842582238,16.85369521758063,0.0085
2023-09-23 06:33:23.767082725 +0000 UTC m=+18120.735156962,1695450803,100,12.142904395634899,7.5469970703125,3.1563063251940915,16.87408901796289,0.022
2023-09-23 06:34:23.777350639 +0000 UTC m=+18180.745424876,1695450863,100,7.989314825000005,7.5469970703125,3.3516276341711393,16.87952899103136,0.0095
2023-09-23 06:35:23.735602906 +0000 UTC m=+18240.703677144,1695450923,100,9.839476473142895,7.647705078125,3.375916230359799,16.882871037266256,0.02275
2023-09-23 06:36:23.790990098 +0000 UTC m=+18300.759064335,1695450983,100,11.459426748298004,7.647705078125,3.365606270171584,16.904899269018866,0.02275
2023-09-23 06:37:23.887305543 +0000 UTC m=+18360.855379792,1695451043,100,8.554608924233314,7.647705078125,3.5297561791650223,16.89258004749609,0.014500000000000004
2023-09-23 06:38:24.581830603 +0000 UTC m=+18421.549904863,1695451104,100,9.145475031740656,7.647705078125,5.023903380028738,16.840034298664282,0.0095
2023-09-23 06:39:23.798164914 +0000 UTC m=+18480.766239179,1695451163,NaN,11.905910487500028,7.7484130859375,3.9367767901814066,16.8655997326363,NaN
2023-09-23 06:40:24.314333215 +0000 UTC m=+18541.282407472,1695451224,NaN,14.756133103753227,7.7484130859375,4.263435901743007,16.86689264103374,NaN
2023-09-23 06:41:23.965535149 +0000 UTC m=+18600.933609403,1695451283,100,18.092963896188962,8.3526611328125,5.332604950180341,16.866990219026,0.0085
2023-09-23 06:42:24.405064676 +0000 UTC m=+18661.373138913,1695451344,NaN,17.962772699563416,8.3526611328125,4.752109483220646,16.846962336114714,NaN
