Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:24.010339019 +0000 UTC m=+17220.978413256,1695449904,100,2.215255591838476,4.479166666666667,4.246328912694275,15.558005847361187,0.6666666666666666
2023-09-23 06:19:24.329513847 +0000 UTC m=+17281.297588090,1695449964,100,2.1652503369921057,4.479166666666667,2.5342924054822635,15.625724973989366,0.3250000000000001
2023-09-23 06:20:24.042688206 +0000 UTC m=+17341.010762460,1695450024,100,2.1601526022964044,4.536458333333333,2.48974809606729,15.669317942031356,0.23500000000000015
2023-09-23 06:21:24.557262092 +0000 UTC m=+17401.525336329,1695450084,100,1.851060086458638,4.565104166666667,2.5722531264410042,15.6705376669346,0.08000000000000003
2023-09-23 06:22:24.000323613 +0000 UTC m=+17460.968397888,1695450144,100,2.0493701405099674,4.565104166666667,2.371789508918898,15.704885120209989,0.4000000000000002
2023-09-23 06:23:24.323132996 +0000 UTC m=+17521.291207232,1695450204,100,2.0360206153985794,4.565104166666667,2.339793227585407,15.710203120788139,0.5499999999999996
2023-09-23 06:24:23.886131352 +0000 UTC m=+17580.854205589,1695450263,100,2.1397140772051135,4.565104166666667,2.552728490126699,15.739281362481506,0.4750000000000002
2023-09-23 06:25:24.620246104 +0000 UTC m=+17641.588320342,1695450324,100,2.1243656051245776,4.565104166666667,2.399665551839203,15.737012674161468,0.3500000000000001
2023-09-23 06:26:23.97833525 +0000 UTC m=+17700.946409513,1695450383,100,2.245054259930133,4.565104166666667,2.3189619087603197,15.79175392781912,0.3166666666666666
2023-09-23 06:27:24.244213875 +0000 UTC m=+17761.212288120,1695450444,100,2.2087807674544724,4.59375,2.4822101297694465,15.801048231581849,0.19500000000000006
2023-09-23 06:28:24.041629266 +0000 UTC m=+17821.009703529,1695450504,100,2.268014307036249,4.59375,2.565497614469636,15.782264468071872,0.4749999999999998
2023-09-23 06:29:24.008069468 +0000 UTC m=+17880.976143711,1695450564,100,2.129003981152242,4.59375,2.363917827699513,15.806829727623231,0.6500000000000002
2023-09-23 06:30:24.036632513 +0000 UTC m=+17941.004706759,1695450624,100,2.1028640628096964,4.59375,2.565282892534426,15.809879039881345,0.1599999999999999
2023-09-23 06:31:23.851086581 +0000 UTC m=+18000.819160818,1695450683,100,2.163132400147348,4.59375,2.493202258941951,15.800218818647643,0.1599999999999999
2023-09-23 06:32:23.979693763 +0000 UTC m=+18060.947768006,1695450743,100,2.1511675849715446,4.59375,2.513277296873462,15.808244608510996,0.16750000000000007
2023-09-23 06:33:23.941458699 +0000 UTC m=+18120.909532962,1695450803,100,2.1133185967897745,4.622395833333334,2.3788619925504517,15.830858308217163,0.3499999999999998
2023-09-23 06:34:23.867731282 +0000 UTC m=+18180.835805518,1695450863,100,2.2442274854455873,4.622395833333334,2.4472891566182597,15.811854994224603,0.09500000000000006
2023-09-23 06:35:23.849075796 +0000 UTC m=+18240.817150045,1695450923,100,2.1256413499177653,4.622395833333334,2.4174996863094877,15.811952572216862,0.7749999999999998
2023-09-23 06:36:24.071511314 +0000 UTC m=+18301.039585553,1695450984,100,1.9647052567446235,4.622395833333334,2.1827305038689904,15.826247748082897,0.25
2023-09-23 06:37:24.004807104 +0000 UTC m=+18360.972881371,1695451044,100,1.942628002844296,4.622395833333334,2.5715002508670315,15.847763695376143,0.41666666666666663
2023-09-23 06:38:24.861101838 +0000 UTC m=+18421.829176075,1695451104,100,2.6387430521396875,4.622395833333334,2.915671735571268,15.822808123855744,0.2199999999999994
2023-09-23 06:39:23.901534363 +0000 UTC m=+18480.869608603,1695451163,100,3.055039408912918,4.622395833333334,3.2222966186770563,15.87130438600878,0.22000000000000022
2023-09-23 06:40:24.422343633 +0000 UTC m=+18541.390417896,1695451224,100,2.95539107379286,4.622395833333334,3.365706630938914,15.881159763227002,0.1299999999999998
