Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:47:23.3413123 +0000 UTC m=+18960.309386538,1695451643,100,2.345880068698268,48.93489583333333,3.2954593098835305,15.89169818639104,0.0046
2023-09-23 06:48:23.337713209 +0000 UTC m=+19020.305787466,1695451703,100,0.7073831675821848,48.93489583333333,3.0731870708457176,15.865498495469332,0.0046
2023-09-23 06:49:23.400898476 +0000 UTC m=+19080.368972728,1695451763,100,1.200104632105567,48.93489583333333,3.149078726978083,15.868450229735185,0.0046
2023-09-23 06:50:23.355702865 +0000 UTC m=+19140.323777117,1695451823,100,0.9248728674299007,48.93489583333333,2.994764397912797,15.905407894303519,0.0046
2023-09-23 06:51:23.345479531 +0000 UTC m=+19200.313553781,1695451883,100,1.0173805462365337,48.977864583333336,3.0338585316722066,15.874890377224322,0.0046
2023-09-23 06:52:23.385043697 +0000 UTC m=+19260.353117940,1695451943,100,1.366697670055107,49.020833333333336,2.930571859816933,15.891454241410392,0.0046
2023-09-23 06:53:23.363508425 +0000 UTC m=+19320.331582662,1695452003,100,0.7448509862099493,49.020833333333336,5.607946686773968,16.49055871938643,0.0046
2023-09-23 06:54:23.407167386 +0000 UTC m=+19380.375241642,1695452063,100,1.2267469971510034,49.020833333333336,2.686080080335085,16.546763642927974,0.0046
2023-09-23 06:55:23.317315464 +0000 UTC m=+19440.285389701,1695452123,100,0.780215489078113,49.020833333333336,3.478771113638379,16.56727941580056,0.004600000000000001
2023-09-23 06:56:23.365995384 +0000 UTC m=+19500.334069642,1695452183,100,0.7670303282305796,49.106770833333336,3.549130525880717,16.588478234618965,0.0046
