Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:38:24.007710313 +0000 UTC m=+18420.975784551,1695451104,100,35.66247722317337,24.786376953125,16.71731239975425,17.48992812161145,0.03464285714285713
2023-09-23 06:39:23.478442028 +0000 UTC m=+18480.446516270,1695451163,100,43.071624532841255,25.592041015625,14.782608695628696,17.451360420170833,0.011875
2023-09-23 06:40:23.734791013 +0000 UTC m=+18540.702865251,1695451223,100,44.46253429308875,45.355224609375,15.481879308161695,17.978598706847656,0.005285714285714294
2023-09-23 06:41:23.666939466 +0000 UTC m=+18600.635013704,1695451283,100,50.802041758822504,32.6019287109375,16.206619605156735,17.928419224328145,0.008931818181818183
2023-09-23 06:42:24.163995118 +0000 UTC m=+18661.132069368,1695451344,100,32.286610557316834,32.7362060546875,15.27454383808392,17.856601822025063,0.0048527859237536665
2023-09-23 06:43:23.545363846 +0000 UTC m=+18720.513438084,1695451403,100,45.95991732839242,32.427978515625,15.753338107057345,17.849210289111394,0.0047599999999999995
2023-09-23 06:44:23.774935329 +0000 UTC m=+18780.743009585,1695451463,100,51.86623354793984,34.4512939453125,15.675926707702425,17.759682481213186,0.036666666666666715
2023-09-23 06:45:23.547307774 +0000 UTC m=+18840.515382012,1695451523,100,50.28291698640578,37.890625,15.441114394300758,17.873946310149208,0.009833333333333338
2023-09-23 06:46:23.747459105 +0000 UTC m=+18900.715533343,1695451583,100,53.29343887525003,37.7777099609375,15.8183970240671,17.89985326709414,0.009444444444444446
2023-09-23 06:47:23.681950521 +0000 UTC m=+18960.650024759,1695451643,100,54.05029120990047,33.9111328125,15.743243243278915,17.94510506100454,0.004864339152119701
2023-09-23 06:48:23.53193553 +0000 UTC m=+19020.500009768,1695451703,100,49.977945489100314,33.233642578125,15.637408127051355,17.81996128593157,0.01969230769230766
2023-09-23 06:49:23.73695685 +0000 UTC m=+19080.705031087,1695451763,100,50.752313676194284,33.70361328125,16.46730631050428,17.808251926860414,0.00981250000000004
2023-09-23 06:50:23.618487724 +0000 UTC m=+19140.586561976,1695451823,100,57.44948641655885,57.6904296875,15.49682875261884,18.282188235265416,0.021892857142857113
2023-09-23 06:51:23.535463921 +0000 UTC m=+19200.503538165,1695451883,100,57.764889497971126,104.0557861328125,16.480646927533183,17.785296704181338,0.0196666666666667
2023-09-23 06:52:23.591166797 +0000 UTC m=+19260.559241034,1695451943,100,50.671205515996256,126.0650634765625,15.630408171914468,18.18341491260061,0.030978260869565233
2023-09-23 06:53:23.583173836 +0000 UTC m=+19320.551248074,1695452003,100,0,0,15.890098759174286,19.18112548895722,0.014928571428571416
2023-09-23 06:54:23.647645292 +0000 UTC m=+19380.615719529,1695452063,100,44.27273841166261,193.81103515625,15.910909014303598,18.4866385235474,0.08040540540540543
2023-09-23 06:55:24.008858657 +0000 UTC m=+19440.976932898,1695452124,100,43.643196855331304,195.6329345703125,15.020314880678498,18.49754286418241,0.004788778877887789
2023-09-23 06:56:23.565822526 +0000 UTC m=+19500.533896763,1695452183,100,48.485769348374035,116.3238525390625,15.971871315497943,17.726066862879748,0.004832926829268293
2023-09-23 06:57:23.410470842 +0000 UTC m=+19560.378545080,1695452243,100,30.808033525632894,108.1146240234375,14.634146341489885,16.24217394008955,0.004946428571428572
