Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:34:23.882095431 +0000 UTC m=+18180.850169686,1695450863,100,0.8527884848664162,6.7108154296875,4.2757636790810905,17.811959890566282,0.003
2023-09-23 06:35:23.877285651 +0000 UTC m=+18240.845359903,1695450923,100,0.7374898360022332,6.7108154296875,4.169113329408147,17.775880427928286,0.003800000000000001
2023-09-23 06:36:24.118661719 +0000 UTC m=+18301.086735956,1695450984,100,0.6690915416418044,6.7108154296875,4.026366613493126,17.803397421745498,0.004
2023-09-23 06:37:24.024532936 +0000 UTC m=+18360.992607177,1695451044,100,0.7767237104121779,6.7108154296875,4.36022136509715,17.827426002339433,0.002600000000000003
2023-09-23 06:38:24.884325468 +0000 UTC m=+18421.852399725,1695451104,100,0.8152416960541636,6.7108154296875,5.4520271971599925,17.8334270488634,0.0046
2023-09-23 06:39:23.915514401 +0000 UTC m=+18480.883588639,1695451163,NaN,1.4002183188147745,6.8115234375,5.72184207209272,17.88180133852611,NaN
2023-09-23 06:40:24.443056825 +0000 UTC m=+18541.411131068,1695451224,NaN,1.7315390627422964,6.8115234375,6.328154604008917,17.90856210290331,NaN
2023-09-23 06:41:24.192955495 +0000 UTC m=+18601.161029738,1695451284,NaN,2.5941181818181858,6.8115234375,7.578184270413679,17.87370236516856,NaN
2023-09-23 06:42:24.566503268 +0000 UTC m=+18661.534577516,1695451344,NaN,2.3675493664260356,6.8115234375,7.049311491981469,17.87609302597892,NaN
2023-09-23 06:43:23.850226434 +0000 UTC m=+18720.818300675,1695451403,NaN,2.3937096219438776,6.9122314453125,7.262170236038168,17.906025075104562,NaN
2023-09-23 06:44:24.127297135 +0000 UTC m=+18781.095371372,1695451464,NaN,2.4837364607102126,6.9122314453125,7.17560462669965,17.88294787993516,NaN
2023-09-23 06:45:23.954921556 +0000 UTC m=+18840.922995800,1695451523,NaN,2.699979894400864,6.9122314453125,7.428185767902384,17.883362586402264,NaN
2023-09-23 06:46:24.204613495 +0000 UTC m=+18901.172687732,1695451584,NaN,2.836196980050699,6.9122314453125,7.8164503623954324,17.849942124053342,NaN
2023-09-23 06:47:24.054499944 +0000 UTC m=+18961.022574187,1695451644,NaN,2.825698669714167,7.012939453125,7.886979956204998,17.90448822172647,NaN
2023-09-23 06:48:23.899251655 +0000 UTC m=+19020.867325910,1695451703,NaN,2.636991962214117,7.012939453125,7.365092748723612,17.89731623929539,NaN
2023-09-23 06:49:24.287979445 +0000 UTC m=+19081.256053686,1695451764,NaN,2.189739542880867,7.012939453125,6.967921426479872,17.907098433019417,NaN
2023-09-23 06:50:24.012606897 +0000 UTC m=+19140.980681138,1695451824,NaN,2.779955245438992,7.012939453125,7.43564898680098,17.89253491767467,NaN
2023-09-23 06:51:24.318883973 +0000 UTC m=+19201.286958211,1695451884,NaN,2.1938289134438285,7.1136474609375,6.911302159773502,17.913514186010488,NaN
2023-09-23 06:52:24.02507142 +0000 UTC m=+19260.993145686,1695451944,NaN,2.7202044963251266,7.1136474609375,7.47616447558973,17.88582643070682,NaN
2023-09-23 06:53:24.532594321 +0000 UTC m=+19321.500668569,1695452004,NaN,2.7405103797963126,7.1136474609375,7.555667803172583,17.864286088915506,NaN
2023-09-23 06:54:23.990381007 +0000 UTC m=+19380.958455263,1695452063,NaN,1.3618760861256247,7.1136474609375,5.200151216024295,17.27728128197966,NaN
2023-09-23 06:55:24.246504042 +0000 UTC m=+19441.214578288,1695452124,NaN,2.473868535947444,7.1136474609375,4.7899407039805215,16.590454188962223,NaN
2023-09-23 06:56:23.991340461 +0000 UTC m=+19500.959414698,1695452183,NaN,2.837948662670051,7.1136474609375,7.735991923269836,17.266694069819494,NaN
2023-09-23 06:57:24.041289489 +0000 UTC m=+19561.009363727,1695452244,NaN,0,0,6.718487394938055,15.003494511847798,NaN
