Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.739824747 +0000 UTC m=+17220.707898983,1695449903,100,28.86995611892586,11.822509765625,5.729144822380139,17.490903901534047,0.01080769230769231
2023-09-23 06:19:23.733345876 +0000 UTC m=+17280.701420113,1695449963,100,33.73046143185239,12.9302978515625,4.606807511726885,17.561233239455174,0.01325
2023-09-23 06:20:23.667406499 +0000 UTC m=+17340.635480736,1695450023,100,34.84946625585407,13.1317138671875,4.806805800013459,17.599581390413206,0.009842857142857143
2023-09-23 06:21:23.758810031 +0000 UTC m=+17400.726884269,1695450083,100,31.724408650903385,13.232421875,4.224820822322773,17.644052560385532,0.014607142857142862
2023-09-23 06:22:23.720843839 +0000 UTC m=+17460.688918087,1695450143,100,32.35552639383728,13.3331298828125,4.2631755622709155,17.617877263961887,0.01364285714285714
2023-09-23 06:23:24.010465208 +0000 UTC m=+17520.978539445,1695450204,100,32.30507317947247,13.5345458984375,4.285594358644684,17.662567984416793,0.009564935064935068
2023-09-23 06:24:23.664547449 +0000 UTC m=+17580.632621685,1695450263,100,26.946822305439085,13.5345458984375,4.405101527125743,17.661031131038705,0.011200000000000026
2023-09-23 06:25:24.2772975 +0000 UTC m=+17641.245371738,1695450324,100,34.16468043664854,13.5345458984375,4.934541792531277,17.730116349558518,0.015475000000000001
2023-09-23 06:26:23.704774114 +0000 UTC m=+17700.672848362,1695450383,100,28.887629810979476,13.7359619140625,4.599387866335613,17.74041082774191,0.012531250000000022
2023-09-23 06:27:24.091620808 +0000 UTC m=+17761.059695045,1695450444,100,33.61587230796846,13.7359619140625,4.281332717115038,17.74797312214203,0.009900000000000003
2023-09-23 06:28:23.772251695 +0000 UTC m=+17820.740325933,1695450503,100,32.63253094403841,13.7359619140625,4.27138841104161,17.78917542937366,0.009522727272727275
2023-09-23 06:29:23.758147323 +0000 UTC m=+17880.726221560,1695450563,100,32.26217392200606,13.836669921875,4.051727757492629,17.783149988351628,0.010346153846153838
2023-09-23 06:30:23.743071789 +0000 UTC m=+17940.711146026,1695450623,100,32.946698065618065,13.836669921875,4.214414641296926,17.777539253796697,0.010250000000000006
2023-09-23 06:31:23.59928271 +0000 UTC m=+18000.567356947,1695450683,100,31.809388902422803,13.836669921875,4.15984552741836,17.79241989761629,0.009963636363636364
2023-09-23 06:32:23.727766607 +0000 UTC m=+18060.695840847,1695450743,100,31.478176411738563,13.836669921875,4.165443181343543,17.783979401285833,0.009773437500000003
2023-09-23 06:33:23.655996846 +0000 UTC m=+18120.624071086,1695450803,100,27.567058108492116,13.836669921875,4.371882466360988,17.757926077352515,0.011125000000000008
2023-09-23 06:34:23.676551438 +0000 UTC m=+18180.644625675,1695450863,100,32.79143704203233,13.836669921875,4.2757636790810905,17.811959890566282,0.010100000000000015
2023-09-23 06:35:23.624802136 +0000 UTC m=+18240.592876372,1695450923,100,27.199219223683098,13.836669921875,4.169113329408147,17.775880427928286,0.00997692307692308
2023-09-23 06:36:23.575961816 +0000 UTC m=+18300.544036052,1695450983,100,30.935274552009396,13.9373779296875,4.026366613493126,17.803397421745498,0.016562499999999994
2023-09-23 06:37:23.735568792 +0000 UTC m=+18360.703643029,1695451043,100,29.98894195328389,13.9373779296875,4.36022136509715,17.827426002339433,0.008973684210526316
2023-09-23 06:38:24.30714515 +0000 UTC m=+18421.275219401,1695451104,100,36.48058468877981,13.9373779296875,5.4520271971599925,17.8334270488634,0.008547619047619049
2023-09-23 06:39:23.570082969 +0000 UTC m=+18480.538157219,1695451163,100,47.25097877760588,13.9373779296875,5.72184207209272,17.88180133852611,0.00792857142857143
2023-09-23 06:40:24.067508776 +0000 UTC m=+18541.035583014,1695451224,100,56.32176807375709,14.0380859375,6.328154604008917,17.90856210290331,0.007616279069767442
2023-09-23 06:41:23.774903062 +0000 UTC m=+18600.742977298,1695451283,100,70.68144271663995,14.0380859375,7.578184270413679,17.87370236516856,0.008173076923076924
2023-09-23 06:42:24.258640279 +0000 UTC m=+18661.226714520,1695451344,100,64.5557766077311,14.0380859375,7.049311491981469,17.87609302597892,0.007521739130434789
2023-09-23 06:43:23.610017976 +0000 UTC m=+18720.578092213,1695451403,100,45.67492720998753,14.0380859375,7.262170236038168,17.906025075104562,0.0077454545454545476
2023-09-23 06:44:23.879735598 +0000 UTC m=+18780.847809836,1695451463,100,60.39085317380248,14.1387939453125,7.17560462669965,17.88294787993516,0.007744897959183674
2023-09-23 06:45:23.623833763 +0000 UTC m=+18840.591908000,1695451523,100,66.90582265936492,14.239501953125,7.428185767902384,17.883362586402264,0.00755
2023-09-23 06:46:23.868602604 +0000 UTC m=+18900.836676843,1695451583,100,68.10175540834413,14.5416259765625,7.8164503623954324,17.849942124053342,0.0077083333333333335
2023-09-23 06:47:23.774435482 +0000 UTC m=+18960.742509720,1695451643,100,68.32087288199314,14.5416259765625,7.886979956204998,17.90448822172647,0.007420000000000001
2023-09-23 06:48:23.5925825 +0000 UTC m=+19020.560656737,1695451703,100,65.26755056871293,14.5416259765625,7.365092748723612,17.89731623929539,0.008231481481481484
2023-09-23 06:49:23.880682647 +0000 UTC m=+19080.848756884,1695451763,100,44.360758491350495,14.5416259765625,6.967921426479872,17.907098433019417,0.008303921568627453
2023-09-23 06:50:23.711865626 +0000 UTC m=+19140.679939863,1695451823,100,65.17288862136644,14.642333984375,7.43564898680098,17.89253491767467,0.00772727272727273
2023-09-23 06:51:23.622109289 +0000 UTC m=+19200.590183526,1695451883,100,58.4465513672616,14.642333984375,6.911302159773502,17.913514186010488,0.007761904761904761
2023-09-23 06:52:23.675214997 +0000 UTC m=+19260.643289234,1695451943,100,61.51399139201252,14.642333984375,7.47616447558973,17.88582643070682,0.007940000000000003
2023-09-23 06:53:23.925514992 +0000 UTC m=+19320.893589232,1695452003,100,58.824698708474585,14.642333984375,7.555667803172583,17.864286088915506,0.004745291479820627
2023-09-23 06:54:23.73556197 +0000 UTC m=+19380.703636207,1695452063,100,39.91734118864368,14.642333984375,5.200151216024295,17.27728128197966,0.00474721189591078
2023-09-23 06:55:24.094602083 +0000 UTC m=+19441.062676320,1695452124,100,56.458158316371154,14.642333984375,4.7899407039805215,16.590454188962223,0.004672000000000001
2023-09-23 06:56:23.691928426 +0000 UTC m=+19500.660002663,1695452183,100,47.74769656726197,14.642333984375,7.735991923269836,17.266694069819494,0.004704516129032259
