Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.335279829 +0000 UTC m=+17220.303354066,1695449903,100,19.46795054855595,44.778645833333336,4.246328912694275,15.558005847361187,0.004825
2023-09-23 06:19:23.3738343 +0000 UTC m=+17280.341908543,1695449963,100,3.655699930574429,45.505208333333336,2.5342924054822635,15.625724973989366,0.0046
2023-09-23 06:20:23.357848124 +0000 UTC m=+17340.325922361,1695450023,100,2.3277403810593067,45.848958333333336,2.48974809606729,15.669317942031356,0.0046
2023-09-23 06:21:23.340246557 +0000 UTC m=+17400.308320798,1695450083,100,2.7172135156354797,46.36458333333333,2.5722531264410042,15.6705376669346,0.0046
2023-09-23 06:22:23.355698053 +0000 UTC m=+17460.323772290,1695450143,100,3.358246067934391,46.536458333333336,2.371789508918898,15.704885120209989,0.004600000000000001
2023-09-23 06:23:23.310943312 +0000 UTC m=+17520.279017550,1695450203,100,1.903685966350512,46.708333333333336,2.339793227585407,15.710203120788139,0.0046
2023-09-23 06:24:23.363541565 +0000 UTC m=+17580.331615803,1695450263,100,2.211607003557488,47.052083333333336,2.552728490126699,15.739281362481506,0.004600000000000001
2023-09-23 06:25:23.332355657 +0000 UTC m=+17640.300429896,1695450323,100,1.634938608090502,47.138020833333336,2.399665551839203,15.737012674161468,0.0046
2023-09-23 06:26:23.382374586 +0000 UTC m=+17700.350448823,1695450383,100,1.7326600976492044,47.30989583333333,2.3189619087603197,15.79175392781912,0.0046
2023-09-23 06:27:23.631687007 +0000 UTC m=+17760.599761246,1695450443,100,2.2449460148076925,47.39583333333333,2.4822101297694465,15.801048231581849,0.0046
2023-09-23 06:28:23.403097892 +0000 UTC m=+17820.371172130,1695450503,100,2.062635241789845,47.43880208333333,2.565497614469636,15.782264468071872,0.004600000000000001
2023-09-23 06:29:23.385113026 +0000 UTC m=+17880.353187262,1695450563,100,2.278810724076269,47.610677083333336,2.363917827699513,15.806829727623231,0.0046
2023-09-23 06:30:23.366289012 +0000 UTC m=+17940.334363262,1695450623,100,2.2388732333333334,47.696614583333336,2.565282892534426,15.809879039881345,0.004600000000000001
2023-09-23 06:31:23.351831954 +0000 UTC m=+18000.319906207,1695450683,100,1.942280440710367,47.739583333333336,2.493202258941951,15.800218818647643,0.004600000000000001
2023-09-23 06:32:23.367435616 +0000 UTC m=+18060.335509870,1695450743,100,1.2502058208080062,47.911458333333336,2.513277296873462,15.808244608510996,0.0046
2023-09-23 06:33:23.344637636 +0000 UTC m=+18120.312711877,1695450803,100,2.3133114461737936,47.954427083333336,2.3788619925504517,15.830858308217163,0.0046
2023-09-23 06:34:23.368483539 +0000 UTC m=+18180.336557805,1695450863,100,0.9560208526965773,47.997395833333336,2.4472891566182597,15.811854994224603,0.004600000000000001
2023-09-23 06:35:23.35507244 +0000 UTC m=+18240.323146694,1695450923,100,1.3102827966915571,47.997395833333336,2.4174996863094877,15.811952572216862,0.004600000000000001
2023-09-23 06:36:23.330699345 +0000 UTC m=+18300.298773582,1695450983,100,1.2710213986463579,48.040364583333336,2.1827305038689904,15.826247748082897,0.0046
2023-09-23 06:37:23.364924864 +0000 UTC m=+18360.332999111,1695451043,100,0.959104253509073,48.126302083333336,2.5715002508670315,15.847763695376143,0.0046
2023-09-23 06:38:23.387711199 +0000 UTC m=+18420.355785436,1695451103,100,1.520449278408299,48.212239583333336,2.915671735571268,15.822808123855744,0.0046
2023-09-23 06:39:23.32929776 +0000 UTC m=+18480.297371997,1695451163,100,0.943468820090574,48.212239583333336,3.2222966186770563,15.87130438600878,0.004825
2023-09-23 06:40:23.387547127 +0000 UTC m=+18540.355621372,1695451223,100,1.1511039810659354,48.34114583333333,3.365706630938914,15.881159763227002,0.004811764705882354
2023-09-23 06:41:23.403349538 +0000 UTC m=+18600.371423775,1695451283,100,2.090897795624273,48.38411458333333,3.556151975183397,15.887795066700654,0.0046
2023-09-23 06:42:23.498690965 +0000 UTC m=+18660.466765203,1695451343,100,1.1583394166526175,48.38411458333333,3.2364763021170195,15.902090242566691,0.0046
2023-09-23 06:43:23.353112926 +0000 UTC m=+18720.321187167,1695451403,100,1.8178721025663516,48.42708333333333,3.165220307713623,15.903749068435106,0.0046
2023-09-23 06:44:23.414549156 +0000 UTC m=+18780.382623393,1695451463,100,1.0954933004720993,48.42708333333333,3.2375607304403253,15.90650564671644,0.0046
2023-09-23 06:45:23.342855947 +0000 UTC m=+18840.310930184,1695451523,100,0.6909919426114949,48.42708333333333,3.217416837964815,15.899772765250525,0.0046
2023-09-23 06:46:23.418193518 +0000 UTC m=+18900.386267773,1695451583,100,0.5996387963668478,48.42708333333333,3.2317558787721135,15.91579995047917,0.00484
2023-09-23 06:47:23.364275194 +0000 UTC m=+18960.332349462,1695451643,100,2.821207080668556,48.42708333333333,3.2954593098835305,15.89169818639104,0.0046
2023-09-23 06:48:23.354132244 +0000 UTC m=+19020.322206493,1695451703,100,0.8592250333333478,48.42708333333333,3.0731870708457176,15.865498495469332,0.0046
2023-09-23 06:49:23.429225514 +0000 UTC m=+19080.397299754,1695451763,100,0.6295739583333553,48.42708333333333,3.149078726978083,15.868450229735185,0.0046
2023-09-23 06:50:23.379717356 +0000 UTC m=+19140.347791594,1695451823,100,1.1649078595993527,48.47005208333333,2.994764397912797,15.905407894303519,0.0046
2023-09-23 06:51:23.35891876 +0000 UTC m=+19200.326993019,1695451883,100,1.0618741490100267,48.51302083333333,3.0338585316722066,15.874890377224322,0.0046
2023-09-23 06:52:23.402928653 +0000 UTC m=+19260.371002899,1695451943,100,0.5483818333333249,48.55598958333333,2.930571859816933,15.891454241410392,0.0046
2023-09-23 06:53:23.382508903 +0000 UTC m=+19320.350583140,1695452003,100,0.7485767320111772,48.55598958333333,5.607946686773968,16.49055871938643,0.0046
2023-09-23 06:54:23.430987852 +0000 UTC m=+19380.399062096,1695452063,100,0.5347631338573994,48.55598958333333,2.686080080335085,16.546763642927974,0.0046
2023-09-23 06:55:23.330532742 +0000 UTC m=+19440.298606980,1695452123,100,1.505550331313261,48.59895833333333,3.478771113638379,16.56727941580056,0.0046
2023-09-23 06:56:23.383681108 +0000 UTC m=+19500.351755375,1695452183,100,0.7616293257559896,48.59895833333333,3.549130525880717,16.588478234618965,0.0046
