Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.893817245 +0000 UTC m=+17220.861891481,1695449903,100,8.004104761743529,6.640625,3.6832181018295995,16.683909511048878,0.015
2023-09-23 06:19:23.86316809 +0000 UTC m=+17280.831242327,1695449963,100,12.611559680349826,7.1441650390625,3.54164047109794,16.77277866749933,0.021750000000000005
2023-09-23 06:20:23.883363094 +0000 UTC m=+17340.851437330,1695450023,100,8.632898599119034,7.3455810546875,3.419806378616197,16.75233607812094,0.0175
2023-09-23 06:21:24.347378453 +0000 UTC m=+17401.315452689,1695450084,100,13.467772380589189,7.3455810546875,3.3604290622714528,16.77873092502717,0.016000000000000007
2023-09-23 06:22:23.882113813 +0000 UTC m=+17460.850188050,1695450143,100,11.963066870159206,7.3455810546875,3.50627615062159,16.772193199545775,0.022299999999999997
2023-09-23 06:23:24.240311763 +0000 UTC m=+17521.208386000,1695450204,100,8.70341518134086,7.3455810546875,3.5235461705952154,16.742358728412395,0.019
2023-09-23 06:24:23.777349499 +0000 UTC m=+17580.745423736,1695450263,100,9.426280961367835,7.5469970703125,3.173471954380158,16.792538210931905,0.0187
2023-09-23 06:25:24.478159738 +0000 UTC m=+17641.446233975,1695450324,100,7.369326030885767,7.5469970703125,3.975842979370514,16.805930790369537,0.022409090909090906
2023-09-23 06:26:23.867180868 +0000 UTC m=+17700.835255105,1695450383,100,10.761151997184605,7.5469970703125,3.334450402149236,16.863574989296914,0.01925
2023-09-23 06:27:24.169663906 +0000 UTC m=+17761.137738143,1695450444,100,9.769501202404578,7.5469970703125,3.385787226920156,16.88989665270895,0.022272727272727274
2023-09-23 06:28:23.916447937 +0000 UTC m=+17820.884522173,1695450503,100,9.557014481607968,7.5469970703125,3.281918014928331,16.851402134762523,0.01925
2023-09-23 06:29:23.881962068 +0000 UTC m=+17880.850036306,1695450563,100,7.425926319236069,7.5469970703125,3.171540042794274,16.87738227520165,0.022428571428571423
2023-09-23 06:30:23.876807465 +0000 UTC m=+17940.844881703,1695450623,100,9.711914696655604,7.5469970703125,3.2694806555572997,16.83888775725523,0.0175
2023-09-23 06:31:23.7342229 +0000 UTC m=+18000.702297137,1695450683,100,9.200759327265018,7.5469970703125,3.1699442324626848,16.814444470194193,0.020500000000000004
2023-09-23 06:32:23.850916009 +0000 UTC m=+18060.818990251,1695450743,100,9.625294638140133,7.5469970703125,3.437159842582238,16.85369521758063,0.016000000000000007
2023-09-23 06:33:23.767068334 +0000 UTC m=+18120.735142571,1695450803,100,12.142904395634899,7.5469970703125,3.1563063251940915,16.87408901796289,0.019
2023-09-23 06:34:23.777340705 +0000 UTC m=+18180.745414942,1695450863,100,7.989314825000005,7.5469970703125,3.3516276341711393,16.87952899103136,0.015
2023-09-23 06:35:23.735657878 +0000 UTC m=+18240.703732116,1695450923,100,9.839476473142895,7.647705078125,3.375916230359799,16.882871037266256,0.019
2023-09-23 06:36:23.79103753 +0000 UTC m=+18300.759111766,1695450983,100,11.459426748298004,7.647705078125,3.365606270171584,16.904899269018866,0.02125
2023-09-23 06:37:23.887274061 +0000 UTC m=+18360.855348311,1695451043,100,8.554608924233314,7.647705078125,3.5297561791650223,16.89258004749609,0.02
2023-09-23 06:38:24.581891301 +0000 UTC m=+18421.549965545,1695451104,100,9.145475031740656,7.647705078125,5.023903380028738,16.840034298664282,0.021590909090909088
2023-09-23 06:39:23.798228003 +0000 UTC m=+18480.766302246,1695451163,100,11.905910487500028,7.7484130859375,3.9367767901814066,16.8655997326363,0.01570000000000001
2023-09-23 06:40:24.314385442 +0000 UTC m=+18541.282459683,1695451224,100,14.756133103753227,7.7484130859375,4.263435901743007,16.86689264103374,0.020821428571428578
2023-09-23 06:41:23.965587424 +0000 UTC m=+18600.933661673,1695451283,100,18.092963896188962,8.3526611328125,5.332604950180341,16.866990219026,0.019923076923076925
2023-09-23 06:42:24.405049946 +0000 UTC m=+18661.373124183,1695451344,100,17.962772699563416,8.3526611328125,4.752109483220646,16.846962336114714,0.01833333333333333
2023-09-23 06:43:23.710922045 +0000 UTC m=+18720.678996281,1695451403,100,18.58181255703144,8.3526611328125,4.525381671355799,16.853939162561275,0.021076923076923073
2023-09-23 06:44:24.011571064 +0000 UTC m=+18780.979645327,1695451464,100,22.60976003592276,8.3526611328125,4.664625194011018,16.87264974257706,0.018
2023-09-23 06:45:23.797407317 +0000 UTC m=+18840.765481555,1695451523,100,15.36616207960032,8.3526611328125,4.802449458925906,16.848450400496674,0.019600000000000003
2023-09-23 06:46:24.020266622 +0000 UTC m=+18900.988340876,1695451584,100,24.48840104258449,8.3526611328125,4.924846754555712,16.853573245090303,0.01735
2023-09-23 06:47:23.905400689 +0000 UTC m=+18960.873474943,1695451643,100,16.38674208164032,8.3526611328125,4.889523649522887,16.85611027288905,0.011928571428571419
2023-09-23 06:48:23.729528527 +0000 UTC m=+19020.697602763,1695451703,100,21.091618682452733,8.3526611328125,4.961832061057558,16.869356485338297,0.021083333333333332
2023-09-23 06:49:24.072989815 +0000 UTC m=+19081.041064056,1695451764,100,13.744344356943792,8.3526611328125,5.055802634899054,16.886969312941158,0.019500000000000007
2023-09-23 06:50:23.84991833 +0000 UTC m=+19140.817992578,1695451823,100,21.218660216841663,8.3526611328125,4.880198061358332,16.88975028572056,0.023421052631578947
2023-09-23 06:51:23.797381442 +0000 UTC m=+19200.765455678,1695451883,100,13.876379561770497,8.3526611328125,4.599966454228321,16.88892087278635,0.016214285714285716
2023-09-23 06:52:23.871546573 +0000 UTC m=+19260.839620815,1695451943,100,16.14946420590168,8.3526611328125,4.597942473217731,16.887969487361822,0.01763636363636364
2023-09-23 06:53:24.362883939 +0000 UTC m=+19321.330958176,1695452004,100,18.483987606837623,8.3526611328125,4.718365977419547,16.87835805512425,0.020833333333333336
2023-09-23 06:54:23.856027087 +0000 UTC m=+19380.824101324,1695452063,100,6.822852010445375,8.3526611328125,4.266297508172901,16.873479155511266,0.017333333333333336
2023-09-23 06:55:24.163772031 +0000 UTC m=+19441.131846268,1695452124,100,16.764931662558357,8.3526611328125,3.9398521505299655,16.885066542092098,0.021769230769230766
2023-09-23 06:56:23.843610535 +0000 UTC m=+19500.811684773,1695452183,100,12.185325873951932,8.3526611328125,2.908240013376273,16.224487928992495,0.020263157894736844
2023-09-23 06:57:23.728461917 +0000 UTC m=+19560.696536153,1695452243,100,13.306218887672843,8.3526611328125,3.2869943890805553,14.27287929480385,0.02
