Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:18:23.602383301 +0000 UTC m=+17220.570457538,1695449903,100,32.46733634871882,22.0916748046875,5.297429003516951,17.998407039276362,0.0046939597315436244
2023-09-23 06:19:23.610825579 +0000 UTC m=+17280.578899816,1695449963,100,31.848355267926472,25.244140625,5.325767129058878,18.03985329148864,0.004817073170731706
2023-09-23 06:20:23.557431479 +0000 UTC m=+17340.525505745,1695450023,100,15.5076942125,25.897216796875,4.883691582897476,18.007433003560376,0.004683720930232557
2023-09-23 06:21:23.57859468 +0000 UTC m=+17400.546668927,1695450083,100,16.47718655587653,26.59912109375,4.810881155286029,18.07000489109686,0.004665753424657535
2023-09-23 06:22:23.587486811 +0000 UTC m=+17460.555561047,1695450143,100,20.714715742414146,26.8402099609375,4.90331781386354,18.052270091003674,0.004610752688172043
2023-09-23 06:23:23.495072242 +0000 UTC m=+17520.463146483,1695450203,100,21.710631920301164,26.8157958984375,4.767305107526532,18.061271660789625,0.0046760736196319016
2023-09-23 06:24:23.564114507 +0000 UTC m=+17580.532188745,1695450263,100,21.192774576115568,27.0477294921875,4.902537388690719,18.0260460055839,0.004659428571428572
2023-09-23 06:25:24.135861688 +0000 UTC m=+17641.103935935,1695450324,100,17.8202828321363,26.7913818359375,5.791375977149182,18.130942347262998,0.004672131147540984
2023-09-23 06:26:23.587126099 +0000 UTC m=+17700.555200342,1695450383,100,17.68909505440963,26.5594482421875,5.105168143077233,18.147823339923914,0.004617073170731708
2023-09-23 06:27:24.001474622 +0000 UTC m=+17760.969548884,1695450444,100,20.975439212328794,27.001953125,4.861460957183706,18.16394810314482,0.004610928961748634
2023-09-23 06:28:23.65794516 +0000 UTC m=+17820.626019397,1695450503,100,18.358292007332192,26.6082763671875,4.91253093931282,18.140504990504443,0.004588811188811189
2023-09-23 06:29:23.626660436 +0000 UTC m=+17880.594734673,1695450563,100,14.96603303182834,26.6937255859375,4.873540038654999,18.184927371480637,0.004620915032679738
2023-09-23 06:30:23.609094032 +0000 UTC m=+17940.577168269,1695450623,100,19.786079131126574,28.0181884765625,4.76910159531152,18.14875033085038,0.004620382165605095
2023-09-23 06:31:23.520000059 +0000 UTC m=+18000.488074319,1695450683,100,20.006251755090336,27.2918701171875,4.74850953062691,18.15938633200668,0.0046611764705882346
2023-09-23 06:32:23.599916834 +0000 UTC m=+18060.567991077,1695450743,100,20.56586453655041,27.093505859375,5.169594566277147,18.15323891849432,0.004612269938650307
2023-09-23 06:33:23.546806729 +0000 UTC m=+18120.514881000,1695450803,100,20.677750268240327,27.3651123046875,5.032740094035326,18.158020240115043,0.004615555555555556
2023-09-23 06:34:23.578534483 +0000 UTC m=+18180.546608720,1695450863,100,18.616814696804916,27.2674560546875,5.133478844847983,18.163557791175776,0.00464054054054054
2023-09-23 06:35:23.53167825 +0000 UTC m=+18240.499752502,1695450923,100,20.02051715931869,26.7669677734375,4.8701571560662575,18.162606405751248,0.004675862068965517
2023-09-23 06:36:23.484869501 +0000 UTC m=+18300.452943738,1695450983,100,14.477604331813504,27.178955078125,5.231363007089906,18.173096039919155,0.004692146596858638
2023-09-23 06:37:23.5923034 +0000 UTC m=+18360.560377641,1695451043,100,17.797274204890446,27.5787353515625,4.666610611290711,18.207638649179064,0.0046610169491525435
2023-09-23 06:38:24.007710313 +0000 UTC m=+18420.975784551,1695451104,100,35.66247722317337,24.786376953125,16.71731239975425,17.48992812161145,0.03464285714285713
2023-09-23 06:39:23.478442028 +0000 UTC m=+18480.446516270,1695451163,100,43.071624532841255,25.592041015625,14.782608695628696,17.451360420170833,0.011875
2023-09-23 06:40:23.734791013 +0000 UTC m=+18540.702865251,1695451223,100,44.46253429308875,45.355224609375,15.481879308161695,17.978598706847656,0.005285714285714294
2023-09-23 06:41:23.666939466 +0000 UTC m=+18600.635013704,1695451283,100,50.802041758822504,32.6019287109375,16.206619605156735,17.928419224328145,0.008931818181818183
2023-09-23 06:42:24.163995118 +0000 UTC m=+18661.132069368,1695451344,100,32.286610557316834,32.7362060546875,15.27454383808392,17.856601822025063,0.0048527859237536665
2023-09-23 06:43:23.545363846 +0000 UTC m=+18720.513438084,1695451403,100,45.95991732839242,32.427978515625,15.753338107057345,17.849210289111394,0.0047599999999999995
2023-09-23 06:44:23.774935329 +0000 UTC m=+18780.743009585,1695451463,100,51.86623354793984,34.4512939453125,15.675926707702425,17.759682481213186,0.036666666666666715
2023-09-23 06:45:23.547307774 +0000 UTC m=+18840.515382012,1695451523,100,50.28291698640578,37.890625,15.441114394300758,17.873946310149208,0.009833333333333338
2023-09-23 06:46:23.747459105 +0000 UTC m=+18900.715533343,1695451583,100,53.29343887525003,37.7777099609375,15.8183970240671,17.89985326709414,0.009444444444444446
2023-09-23 06:47:23.681950521 +0000 UTC m=+18960.650024759,1695451643,100,54.05029120990047,33.9111328125,15.743243243278915,17.94510506100454,0.004864339152119701
2023-09-23 06:48:23.53193553 +0000 UTC m=+19020.500009768,1695451703,100,49.977945489100314,33.233642578125,15.637408127051355,17.81996128593157,0.01969230769230766
