Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.120854429 +0000 UTC m=+131498.088928667,1695564181,100,0.8014369054813224,5.120849609375,2.8348242409004687,16.68447058450437,0.004
2023-09-24 14:04:01.712572224 +0000 UTC m=+131558.680646465,1695564241,100,0.6503143860662047,5.72509765625,2.7706752735089157,16.677005868096508,0.004300000000000001
2023-09-24 14:05:01.374875439 +0000 UTC m=+131618.342949675,1695564301,100,0.701258638385221,6.0272216796875,2.3654741433462356,16.710841036912534,0.00045
2023-09-24 14:06:01.236835032 +0000 UTC m=+131678.204909269,1695564361,100,0.4647218873979647,6.1279296875,2.7258240375788167,16.7168420834365,0.004333333333333334
2023-09-24 14:07:01.201715472 +0000 UTC m=+131738.169789715,1695564421,100,0.6919098527506811,6.1279296875,2.6118307969650645,16.69549689762971,0.0044
2023-09-24 14:08:01.156792859 +0000 UTC m=+131798.124867096,1695564481,100,0.7064783948499864,6.1279296875,2.7712560791640195,16.74423710476339,0.0032000000000000015
2023-09-24 14:09:01.505071516 +0000 UTC m=+131858.473145768,1695564541,100,0.7025829014781226,6.1279296875,2.5777516975399872,16.737406645305217,0.004066666666666667
2023-09-24 14:10:01.327475947 +0000 UTC m=+131918.295550184,1695564601,100,0.6741684979078688,6.1279296875,2.729559748432031,16.763386785744345,0.004333333333333334
2023-09-24 14:11:01.709439436 +0000 UTC m=+131978.677513673,1695564661,100,0.459309148280533,6.329345703125,2.6342281879133234,16.73538190196583,0.004199999999999999
2023-09-24 14:12:01.286409253 +0000 UTC m=+132038.254483491,1695564721,100,0.7812330046374147,6.329345703125,2.7395536163858036,16.770046483716065,0.004520000000000001
2023-09-24 14:13:01.297244144 +0000 UTC m=+132098.265318383,1695564781,100,1.0113655889862656,6.4300537109375,2.7549480040191088,16.736089342409713,0.0032000000000000015
2023-09-24 14:14:01.265663374 +0000 UTC m=+132158.233737621,1695564841,100,0.7204128176212302,6.4300537109375,2.740414833436977,16.756727087772624,0.004280000000000001
2023-09-24 14:15:01.175905991 +0000 UTC m=+132218.143980229,1695564901,100,0.5605666484940239,6.4300537109375,2.535305703390889,16.747091261036985,0.0044666666666666665
2023-09-24 14:16:01.285913148 +0000 UTC m=+132278.253987385,1695564961,100,0.5049658617095198,6.4300537109375,2.6824259189408783,16.782487677729165,0.0044
2023-09-24 14:17:01.142987865 +0000 UTC m=+132338.111062107,1695565021,100,0.5783298604694135,6.4300537109375,2.7399555909288664,16.780365356397517,0.004520000000000001
2023-09-24 14:18:01.565773374 +0000 UTC m=+132398.533847613,1695565081,100,0.6586246388881651,6.4300537109375,2.4855151565925215,16.797465899541017,0.004520000000000001
2023-09-24 14:19:01.582189004 +0000 UTC m=+132458.550263248,1695565141,100,0.6878769371553523,6.4300537109375,2.517306482057069,16.770656346167687,0.0046
2023-09-24 14:20:01.136252531 +0000 UTC m=+132518.104326773,1695565201,100,0.3018435914707313,6.4300537109375,2.0567167930306995,16.832593976754485,0.0046
2023-09-24 14:21:01.346869845 +0000 UTC m=+132578.314944083,1695565261,100,0.26114546161895474,6.4300537109375,2.36768218582053,16.82093340667946,0.00045
2023-09-24 14:22:01.103543271 +0000 UTC m=+132638.071617509,1695565321,100,0.27505447306965847,6.4300537109375,2.244033387869826,16.814566442684516,0.0046
2023-09-24 14:23:01.343364498 +0000 UTC m=+132698.311438735,1695565381,NaN,0.1788624882100944,6.4300537109375,2.449030853604872,16.822226315076897,0.004199999999999999
2023-09-24 14:24:01.403699258 +0000 UTC m=+132758.371773495,1695565441,100,0.2699938954089953,6.4300537109375,2.03782129229636,16.81188304789738,0.0046
2023-09-24 14:25:01.684439555 +0000 UTC m=+132818.652513808,1695565501,100,0.2753567859877498,6.4300537109375,2.04756720543694,16.849499363913463,0.0046
2023-09-24 14:26:01.261521816 +0000 UTC m=+132878.229596083,1695565561,NaN,0.21028009855526753,6.4300537109375,1.981815896430561,16.81698149799294,0.0046
2023-09-24 14:27:01.314553038 +0000 UTC m=+132938.282627286,1695565621,100,0.2001956016343401,6.4300537109375,2.046710195888035,16.87479645840677,NaN
2023-09-24 14:28:01.148737378 +0000 UTC m=+132998.116811623,1695565681,100,0.21371006219103608,6.4300537109375,1.9782062028514513,16.81990883776073,0.0046
2023-09-24 14:29:01.338442418 +0000 UTC m=+133058.306516674,1695565741,NaN,0.3360572606727028,6.4300537109375,2.1533305404293657,16.816396030039385,NaN
2023-09-24 14:30:01.596943541 +0000 UTC m=+133118.565017780,1695565801,100,0.4756876100694099,6.4300537109375,2.1770985974488233,16.834643114591934,0.004199999999999999
2023-09-24 14:31:01.40183844 +0000 UTC m=+133178.369912691,1695565861,NaN,0.2734847615672549,6.4300537109375,2.0555974210856642,16.839058518741684,NaN
2023-09-24 14:32:01.404271918 +0000 UTC m=+133238.372346155,1695565921,100,0.25129006423510913,6.4300537109375,2.0358579088410544,16.845035170767588,0.0046
2023-09-24 14:33:01.354828157 +0000 UTC m=+133298.322902410,1695565981,100,0.29799218250074716,6.4300537109375,1.9694937981903915,16.829642242488628,0.004199999999999999
2023-09-24 14:34:01.530040193 +0000 UTC m=+133358.498114430,1695566041,100,0.5068605052210948,6.4300537109375,2.7262813522330065,16.739138654667826,0.0046
2023-09-24 14:35:01.254327704 +0000 UTC m=+133418.222401942,1695566101,100,0.26025522228757153,6.4300537109375,2.015419425117315,16.7187204597875,0.0046
