Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.025760882 +0000 UTC m=+131497.993835119,1695564181,100,12.869587148081244,6.6741943359375,5.2171721414899235,19.874173178981213,0.0046
2023-09-24 14:04:01.626296973 +0000 UTC m=+131558.594371210,1695564241,100,13.60978365070136,7.0770263671875,4.8344342996537115,19.923181725593608,0.0046
2023-09-24 14:05:01.254216626 +0000 UTC m=+131618.222290864,1695564301,100,12.063795242141033,7.177734375,4.738081224247415,19.90969156816372,0.0046
2023-09-24 14:06:01.111317292 +0000 UTC m=+131678.079391531,1695564361,100,10.657566142718416,7.379150390625,4.712769541778538,19.959822261687098,0.0046
2023-09-24 14:07:01.066126102 +0000 UTC m=+131738.034200350,1695564421,100,10.492300014634058,7.379150390625,4.719318134106576,19.9510646368818,0.0046
2023-09-24 14:08:01.073572153 +0000 UTC m=+131798.041646390,1695564481,100,11.622109649640802,7.379150390625,5.11819288741332,19.949918095472746,0.0046
2023-09-24 14:09:01.194338949 +0000 UTC m=+131858.162413187,1695564541,100,10.202194143035763,7.379150390625,4.452760375057663,19.968555491994337,0.0046
2023-09-24 14:10:01.19120557 +0000 UTC m=+131918.159279807,1695564601,100,8.648123787077935,7.379150390625,4.931529866417983,19.986558631566236,0.0046
2023-09-24 14:11:01.566225595 +0000 UTC m=+131978.534299845,1695564661,100,10.080098919624117,7.379150390625,4.919134635577571,19.98563164063977,0.0046
2023-09-24 14:12:01.131050013 +0000 UTC m=+132038.099124251,1695564721,100,13.347388442598143,7.379150390625,4.88163814488548,19.994047742472162,0.0046
2023-09-24 14:13:01.165702409 +0000 UTC m=+132098.133776661,1695564781,100,14.297201002954903,7.4798583984375,4.765306551219373,19.99985363301161,0.0046
2023-09-24 14:14:01.136018758 +0000 UTC m=+132158.104092995,1695564841,100,9.662650847550077,7.4798583984375,4.79808580304778,20.017832378085444,0.0046
2023-09-24 14:15:01.084996073 +0000 UTC m=+132218.053070339,1695564901,NaN,10.439930548858829,7.4798583984375,4.83776059181219,19.976215364386714,0.0046
2023-09-24 14:16:01.202253631 +0000 UTC m=+132278.170327869,1695564961,100,12.817725414231306,7.4798583984375,4.690258048241802,19.991047219210177,0.0046
2023-09-24 14:17:01.01718976 +0000 UTC m=+132337.985263998,1695565021,100,9.726004573161696,7.6812744140625,4.897719158245661,19.998682697104496,0.0046
2023-09-24 14:18:01.411802638 +0000 UTC m=+132398.379876875,1695565081,100,10.43612685068996,7.8826904296875,4.79535607621181,20.01968635993838,0.0046
2023-09-24 14:19:01.427653683 +0000 UTC m=+132458.395727920,1695565141,100,13.627991274033086,7.8826904296875,5.100710651352824,20.02576058995654,0.0046
2023-09-24 14:20:00.986963131 +0000 UTC m=+132517.955037368,1695565200,100,5.337731153579125,7.8826904296875,2.9709202299379345,20.043251445069078,0.0046
2023-09-24 14:21:01.138826315 +0000 UTC m=+132578.106900552,1695565261,100,4.543348300000004,7.8826904296875,3.2463719486558795,20.048715812635617,0.0046
2023-09-24 14:22:00.952244222 +0000 UTC m=+132637.920318460,1695565320,100,4.066351654766488,7.8826904296875,3.405183259249689,18.732291119061006,0.0046
2023-09-24 14:23:01.202578114 +0000 UTC m=+132698.170652353,1695565381,100,6.575551872099708,7.8826904296875,3.120941728457316,18.7393167345037,0.0046
2023-09-24 14:24:01.238673519 +0000 UTC m=+132758.206747758,1695565441,100,4.284255120717199,7.8826904296875,2.6013258370379266,18.736023477264936,0.0046
2023-09-24 14:25:01.465485063 +0000 UTC m=+132818.433559300,1695565501,100,4.373674179260695,7.8826904296875,3.1705478304643875,18.745366570023798,0.0046
2023-09-24 14:26:01.023973385 +0000 UTC m=+132877.992047623,1695565561,100,6.300287466264493,7.8826904296875,2.9678068410466607,18.741780578808257,0.0046
2023-09-24 14:27:01.148465107 +0000 UTC m=+132938.116539345,1695565621,100,4.0956723015480785,7.8826904296875,2.7167533120940557,18.71641030082075,0.0046
2023-09-24 14:28:00.990908181 +0000 UTC m=+132997.958982426,1695565680,100,4.277500871811999,7.8826904296875,2.814361211314209,18.735803926782353,0.0046
2023-09-24 14:29:01.152856853 +0000 UTC m=+133058.120931090,1695565741,100,3.8917135374999745,7.8826904296875,2.78371693288052,18.744927469058627,0.0046
2023-09-24 14:30:01.118411157 +0000 UTC m=+133118.086485395,1695565801,100,5.9682784873216645,7.9833984375,2.7520241641042054,18.75114806606518,0.0046
2023-09-24 14:31:01.097587796 +0000 UTC m=+133178.065662043,1695565861,100,4.959656267004176,7.9833984375,2.948701816191446,18.74890377224321,0.0046
2023-09-24 14:32:01.1985929 +0000 UTC m=+133238.166667137,1695565921,100,4.152469142937573,7.9833984375,2.880623925547632,18.738975211530793,0.0046
2023-09-24 14:33:01.163849029 +0000 UTC m=+133298.131923266,1695565981,100,4.199547895540113,7.9833984375,2.8278929260653007,18.718410649662076,0.0046
