Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.085116642 +0000 UTC m=+131498.053190886,1695564181,100,1.905313339397932,4.4765625,13.55566827287179,18.3397592506986,0.295
2023-09-24 14:04:01.67409253 +0000 UTC m=+131558.642166767,1695564241,100,1.766275131941756,4.505208333333333,13.661894505698346,18.347419123090976,0.10749999999999993
2023-09-24 14:05:01.320659852 +0000 UTC m=+131618.288734095,1695564301,100,1.7057648334339288,4.533854166666667,13.495379161907584,18.407332010338386,0.059999999999999866
2023-09-24 14:06:01.193640019 +0000 UTC m=+131678.161714260,1695564361,100,2.493715056124271,4.5625,13.681915384300913,18.3693009878552,0.08333333333333333
2023-09-24 14:07:01.135282779 +0000 UTC m=+131738.103357017,1695564421,100,1.7798632109564012,4.5625,13.62695832100883,18.43855696786147,0.1900000000000001
2023-09-24 14:08:01.123242614 +0000 UTC m=+131798.091316851,1695564481,100,1.7879406736338082,4.5625,13.776802296091118,18.341247315080555,0.19375000000000017
2023-09-24 14:09:01.281606157 +0000 UTC m=+131858.249680407,1695564541,100,1.6812848027670375,4.5625,13.731757580851777,18.397232688139518,0.1150000000000001
2023-09-24 14:10:01.243072697 +0000 UTC m=+131918.211146934,1695564601,100,1.4147908749999991,4.5625,13.661432240080218,18.444923931856408,0.13500000000000012
2023-09-24 14:11:01.660146085 +0000 UTC m=+131978.628220322,1695564661,100,2.0859103658692915,4.5625,13.995722014893264,18.410942396051993,0.15500000000000022
2023-09-24 14:12:01.214087363 +0000 UTC m=+132038.182161601,1695564721,100,2.135662867950148,4.591145833333334,14.007814797702444,18.377985429166305,0.04833333333333332
2023-09-24 14:13:01.243333872 +0000 UTC m=+132098.211408109,1695564781,100,2.0853267579484793,4.591145833333334,13.620238195782107,18.322244001087995,0.05
2023-09-24 14:14:01.212513736 +0000 UTC m=+132158.180587974,1695564841,100,1.8227895714602114,4.591145833333334,13.282010067241812,18.459877759170197,0.25
2023-09-24 14:15:01.138237105 +0000 UTC m=+132218.106311344,1695564901,100,1.6102012167315045,4.591145833333334,13.63329108571978,18.45736512586951,0.05499999999999995
2023-09-24 14:16:01.251016339 +0000 UTC m=+132278.219090576,1695564961,100,1.6139450777521946,4.591145833333334,13.590100933312177,18.441215968150544,0.05500000000000013
2023-09-24 14:17:01.097960211 +0000 UTC m=+132338.066034451,1695565021,100,1.7553874304940664,4.591145833333334,13.64749598853714,18.40281902819638,0.3083333333333335
2023-09-24 14:18:01.489325826 +0000 UTC m=+132398.457400062,1695565081,100,1.8733998509646903,4.591145833333334,13.446552600391115,18.452705776739116,0.10750000000000016
2023-09-24 14:19:01.536068277 +0000 UTC m=+132458.504142540,1695565141,100,1.5585545474812956,4.591145833333334,13.611837113245073,17.852308390365636,0.024549999999999995
