Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.97813302 +0000 UTC m=+131497.946207257,1695564180,100,19.607970649179734,6.5887451171875,19.994811035199778,44.22403494849961,0.023255434782608695
2023-09-24 14:04:01.582996964 +0000 UTC m=+131558.551071201,1695564241,100,24.84450931187756,6.7901611328125,20.223993108049065,44.311757477943125,0.023740566037735854
2023-09-24 14:05:01.185991536 +0000 UTC m=+131618.154065776,1695564301,100,19.16296014869229,7.09228515625,19.854115412913163,44.30529294226389,0.026428571428571412
2023-09-24 14:06:01.057980142 +0000 UTC m=+131678.026054380,1695564361,100,20.39697788657168,7.293701171875,20.577477516379016,44.31919779259281,0.023858695652173915
2023-09-24 14:07:01.009738449 +0000 UTC m=+131737.977812688,1695564421,100,25.367321489215644,7.293701171875,20.345853637552093,44.335200567708206,0.0228203125
2023-09-24 14:08:01.042136092 +0000 UTC m=+131798.010210329,1695564481,100,29.791931111111115,7.293701171875,19.960278053666535,44.33544451245082,0.024
2023-09-24 14:09:01.115320709 +0000 UTC m=+131858.083394945,1695564541,100,20.400174721847954,7.293701171875,19.817728484238206,44.319392948386906,0.023647058823529413
2023-09-24 14:10:01.147515376 +0000 UTC m=+131918.115589612,1695564601,100,28.14046943535099,7.293701171875,19.874784110329834,44.33278551475634,0.022784090909090907
2023-09-24 14:11:01.48396941 +0000 UTC m=+131978.452043652,1695564661,100,21.086850393963022,7.4951171875,20.32615278122475,44.33088274576396,0.02396022727272727
2023-09-24 14:12:01.068157284 +0000 UTC m=+132038.036231521,1695564721,100,21.448087859247767,7.4951171875,20.747711966746742,44.32993136126777,0.023092233009708737
2023-09-24 14:13:01.0967969 +0000 UTC m=+132098.064871137,1695564781,100,27.561113105093977,7.4951171875,19.761801645723043,44.32329606426871,0.023657894736842103
2023-09-24 14:14:01.097859769 +0000 UTC m=+132158.065934029,1695564841,100,27.21681122010695,7.4951171875,19.317985859559638,44.33512738428542,0.023660714285714285
2023-09-24 14:15:01.040497127 +0000 UTC m=+132218.008571365,1695564901,100,24.79534743252135,7.4951171875,20.019868693878852,44.349300573831215,0.023412621359223302
2023-09-24 14:16:01.152168236 +0000 UTC m=+132278.120242473,1695564961,100,26.31075926401864,7.4951171875,20.099437959328892,44.336493474844055,0.02357894736842105
2023-09-24 14:17:00.932270096 +0000 UTC m=+132337.900344334,1695565020,100,22.850117422828887,7.4951171875,20.37787938903929,44.112161889537425,0.023214285714285715
2023-09-24 14:18:01.370595182 +0000 UTC m=+132398.338669418,1695565081,100,22.61946655767668,7.4951171875,20.79054112363017,44.31817322467384,0.024048387096774194
2023-09-24 14:19:01.404120892 +0000 UTC m=+132458.372195129,1695565141,100,29.72739032268983,7.5958251953125,20.830626650962348,44.356009054253065,0.023649999999999997
2023-09-24 14:20:00.964407451 +0000 UTC m=+132517.932481688,1695565200,100,10.01425183110242,7.696533203125,19.38565675594851,44.334127210840705,0.02441935483870968
2023-09-24 14:21:01.122845242 +0000 UTC m=+132578.090919479,1695565261,100,13.540709025049624,7.7972412109375,19.643547348115163,44.33261475343651,0.0241
2023-09-24 14:22:00.934439127 +0000 UTC m=+132637.902513364,1695565320,100,11.758166411494507,7.7972412109375,20.33374801581507,44.31161111109756,0.023265624999999998
2023-09-24 14:23:01.184621535 +0000 UTC m=+132698.152695772,1695565381,100,13.727527977588588,7.7972412109375,18.802204425936598,44.300755570051294,0.027500000000000017
2023-09-24 14:24:01.219090526 +0000 UTC m=+132758.187164764,1695565441,100,8.798088695020907,7.89794921875,19.030172413745184,44.31502633749413,0.02425
2023-09-24 14:25:01.44668928 +0000 UTC m=+132818.414763518,1695565501,100,10.037435697142616,7.89794921875,18.993036030891673,44.306951766513656,0.02812499999999999
2023-09-24 14:26:00.993525436 +0000 UTC m=+132877.961599673,1695565560,100,8.803141880925795,7.89794921875,19.235240924787224,44.304902630675706,0.022840000000000003
2023-09-24 14:27:01.120567858 +0000 UTC m=+132938.088642139,1695565621,100,6.7549191557818435,7.89794921875,18.923909309650156,44.3170022899093,0.023285714285714285
2023-09-24 14:28:00.974257804 +0000 UTC m=+132997.942332047,1695565680,100,9.844162111281728,7.89794921875,18.94745916118974,44.337005758803535,0.02344642857142857
2023-09-24 14:29:01.133380875 +0000 UTC m=+133058.101455113,1695565741,100,11.833516726245644,7.89794921875,19.48343627180249,44.31214778953131,0.0237027027027027
2023-09-24 14:30:01.093466071 +0000 UTC m=+133118.061540308,1695565801,100,12.88230259600942,7.89794921875,19.294614754306128,44.32439381561046,0.0229
2023-09-24 14:31:01.059686724 +0000 UTC m=+133178.027760961,1695565861,100,9.949675571847266,7.89794921875,19.18369106118333,44.34132358074778,0.023328571428571428
2023-09-24 14:32:01.166434066 +0000 UTC m=+133238.134508303,1695565921,100,12.316046526574638,7.89794921875,18.362497299530155,44.33749364828876,0.022609375
2023-09-24 14:33:01.142879433 +0000 UTC m=+133298.110953670,1695565981,100,9.553018948024828,7.89794921875,18.982817277549636,44.31553862145362,0.0275
2023-09-24 14:34:01.190530287 +0000 UTC m=+133358.158604523,1695566041,100,20.91263091292823,7.89794921875,19.41483623178195,44.31609969436163,0.04458333333333336
