Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.651249243 +0000 UTC m=+131497.619323479,1695564180,100,3.8733030011888285,43.86848958333333,1.866343055620856,15.82417421574738,0.0046
2023-09-24 14:04:00.697086236 +0000 UTC m=+131557.665160500,1695564240,100,3.431790501071192,44.811197916666664,1.8434913468873049,15.855960246725953,0.0046
2023-09-24 14:05:00.675872368 +0000 UTC m=+131617.643946631,1695564300,100,2.388335380904206,45.026041666666664,1.9273380994080935,15.804097543839962,0.0046
2023-09-24 14:06:00.634438288 +0000 UTC m=+131677.602512529,1695564360,100,2.3903171789402387,45.412760416666664,1.6758609160815507,15.84669033746129,0.0046
2023-09-24 14:07:00.639718324 +0000 UTC m=+131737.607792587,1695564420,100,3.0454931078932272,45.71354166666667,1.6019072315879956,15.853715952903983,0.004600000000000001
2023-09-24 14:08:00.647151408 +0000 UTC m=+131797.615225682,1695564480,100,2.2000360224531406,45.842447916666664,1.7855649410342567,15.876183285621762,0.0046
2023-09-24 14:09:00.646487506 +0000 UTC m=+131857.614561762,1695564540,100,1.6139507781878986,45.928385416666664,1.6968987712074224,15.828516436402934,0.004600000000000001
2023-09-24 14:10:00.646381559 +0000 UTC m=+131917.614455804,1695564600,100,2.7589421020591867,46.272135416666664,1.7601806171048673,15.866449880893862,0.004600000000000001
2023-09-24 14:11:00.672379278 +0000 UTC m=+131977.640453517,1695564660,100,2.5795771300777184,46.358072916666664,1.814229579474791,15.860912329833129,0.0046
2023-09-24 14:12:00.670774958 +0000 UTC m=+132037.638849222,1695564720,100,2.199726020614869,46.358072916666664,1.7232725447564268,15.867767183789368,0.004600000000000001
2023-09-24 14:13:00.674814896 +0000 UTC m=+132097.642889137,1695564780,100,2.986882826993992,46.38671875,1.8470539072374725,15.853228062942684,0.0046
