Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.793936465 +0000 UTC m=+131497.762010714,1695564180,100,4.196390262329486,6.512451171875,2.8348242409004687,16.68447058450437,0.009
2023-09-24 14:04:01.232670776 +0000 UTC m=+131558.200745013,1695564241,100,3.4585139194530505,6.8145751953125,2.7706752735089157,16.677005868096508,0.007999999999999998
2023-09-24 14:05:00.883258532 +0000 UTC m=+131617.851332769,1695564300,100,1.824880622592006,6.8145751953125,2.3654741433462356,16.710841036912534,0.019
2023-09-24 14:06:00.764781467 +0000 UTC m=+131677.732855704,1695564360,100,3.3531155072192003,6.8145751953125,2.7258240375788167,16.7168420834365,0.0085
2023-09-24 14:07:00.755713391 +0000 UTC m=+131737.723787629,1695564420,100,1.4428273395472708,6.8145751953125,2.6118307969650645,16.69549689762971,0.0095
2023-09-24 14:08:00.859053346 +0000 UTC m=+131797.827127588,1695564480,100,4.274932225015235,6.8145751953125,2.7712560791640195,16.74423710476339,0.00875
2023-09-24 14:09:00.829096468 +0000 UTC m=+131857.797170705,1695564540,100,2.883809427234229,7.0159912109375,2.5777516975399872,16.737406645305217,0.019
2023-09-24 14:10:00.895881358 +0000 UTC m=+131917.863955595,1695564600,100,4.021938409766788,7.2174072265625,2.729559748432031,16.763386785744345,0.013000000000000015
2023-09-24 14:11:01.007020606 +0000 UTC m=+131977.975094842,1695564661,100,3.1598765757030036,7.2174072265625,2.6342281879133234,16.73538190196583,0.0046
2023-09-24 14:12:00.79179059 +0000 UTC m=+132037.759864831,1695564720,100,4.035235565383587,7.2174072265625,2.7395536163858036,16.770046483716065,0.13000000000000014
2023-09-24 14:13:00.850496115 +0000 UTC m=+132097.818570351,1695564780,100,3.386851872099525,7.2174072265625,2.7549480040191088,16.736089342409713,0.012999999999999994
2023-09-24 14:14:00.914007781 +0000 UTC m=+132157.882082027,1695564840,100,3.0488975692907125,7.2174072265625,2.740414833436977,16.756727087772624,0.0085
2023-09-24 14:15:00.838616078 +0000 UTC m=+132217.806690319,1695564900,100,3.0274538724890063,7.2174072265625,2.535305703390889,16.747091261036985,0.009
2023-09-24 14:16:00.832984143 +0000 UTC m=+132277.801058380,1695564960,100,0.848757499999997,7.2174072265625,2.6824259189408783,16.782487677729165,0.0046
2023-09-24 14:17:00.694169038 +0000 UTC m=+132337.662243275,1695565020,100,3.859297481133323,7.2174072265625,2.7399555909288664,16.780365356397517,0.016000000000000004
2023-09-24 14:18:00.870597685 +0000 UTC m=+132397.838671922,1695565080,100,4.001050338649178,7.2174072265625,2.4855151565925215,16.797465899541017,0.01600000000000001
2023-09-24 14:19:01.056835608 +0000 UTC m=+132458.024909844,1695565141,100,3.0483500849176672,7.2174072265625,2.517306482057069,16.770656346167687,0.0046
2023-09-24 14:20:00.740513198 +0000 UTC m=+132517.708587435,1695565200,100,2.0978617069776373,7.2174072265625,2.0567167930306995,16.832593976754485,0.007999999999999998
2023-09-24 14:21:00.839939366 +0000 UTC m=+132577.808013602,1695565260,100,1.9700191372548965,7.2174072265625,2.36768218582053,16.82093340667946,0.0085
2023-09-24 14:22:00.734610095 +0000 UTC m=+132637.702684331,1695565320,100,2.313120710582889,7.2174072265625,2.244033387869826,16.814566442684516,0.0085
