Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.09685815 +0000 UTC m=+131498.064932403,1695564181,100,1.7052613016404996,4.517361111111111,1.866343055620856,15.82417421574738,0.4083333333333334
2023-09-24 14:04:01.685842134 +0000 UTC m=+131558.653916388,1695564241,100,2.1585777581177363,4.546006944444445,1.8434913468873049,15.855960246725953,0.400000000000001
2023-09-24 14:05:01.336286525 +0000 UTC m=+131618.304360763,1695564301,100,1.9461058655586414,4.546006944444445,1.9273380994080935,15.804097543839962,0.6833333333333331
2023-09-24 14:06:01.207549434 +0000 UTC m=+131678.175623670,1695564361,100,1.606725687124724,4.546006944444445,1.6758609160815507,15.84669033746129,0.175
2023-09-24 14:07:01.152400638 +0000 UTC m=+131738.120474875,1695564421,100,1.961613172690764,4.546006944444445,1.6019072315879956,15.853715952903983,0.11499999999999985
2023-09-24 14:08:01.136123145 +0000 UTC m=+131798.104197381,1695564481,100,2.327499878973695,4.574652777777778,1.7855649410342567,15.876183285621762,0.2349999999999999
2023-09-24 14:09:01.352830585 +0000 UTC m=+131858.320904822,1695564541,100,1.5595745031182826,4.574652777777778,1.6968987712074224,15.828516436402934,0.05
2023-09-24 14:10:01.258935614 +0000 UTC m=+131918.227009855,1695564601,100,2.0990845604157644,4.574652777777778,1.7601806171048673,15.866449880893862,0.42500000000000077
2023-09-24 14:11:01.678193191 +0000 UTC m=+131978.646267444,1695564661,100,2.0567361009811105,4.574652777777778,1.814229579474791,15.860912329833129,0.2750000000000006
2023-09-24 14:12:01.240173157 +0000 UTC m=+132038.208247394,1695564721,100,1.4703535124999998,4.574652777777778,1.7232725447564268,15.867767183789368,0.08999999999999994
2023-09-24 14:13:01.268917761 +0000 UTC m=+132098.236991999,1695564781,100,1.8662148523220037,4.574652777777778,1.8470539072374725,15.853228062942684,0.46250000000000036
2023-09-24 14:14:01.231123258 +0000 UTC m=+132158.199197496,1695564841,100,1.7725476131262203,4.574652777777778,1.8724400234096272,15.867401266318396,0.08166666666666668
2023-09-24 14:15:01.15182008 +0000 UTC m=+132218.119894317,1695564901,100,2.0717649718616773,4.603298611111111,1.548052382738574,15.887233993245164,0.2750000000000002
2023-09-24 14:16:01.262719758 +0000 UTC m=+132278.230794002,1695564961,100,1.7641336698048293,4.603298611111111,1.7680250783709606,15.896601480502087,0.4750000000000002
2023-09-24 14:17:01.115137505 +0000 UTC m=+132338.083211742,1695565021,100,2.067802448918265,4.603298611111111,1.5978583678437408,15.909115858009384,0.05
2023-09-24 14:18:01.511069595 +0000 UTC m=+132398.479143832,1695565081,100,2.068526867885029,4.603298611111111,1.7466883957987012,15.908359628569372,0.2749999999999998
2023-09-24 14:19:01.55324805 +0000 UTC m=+132458.521322303,1695565141,100,1.8824548988946972,4.631944444444445,1.9453625067995972,16.336848987079456,0.014500000000000004
2023-09-24 14:20:01.107797723 +0000 UTC m=+132518.075871960,1695565201,100,1.3254142328176253,4.631944444444445,1.7946036394021259,16.341752281190498,0.0202
2023-09-24 14:21:01.306588947 +0000 UTC m=+132578.274663184,1695565261,100,0.763799866666659,4.631944444444445,1.852703776510889,16.34677754779187,0.03125
2023-09-24 14:22:01.072837893 +0000 UTC m=+132638.040912130,1695565321,100,1.0465293124999993,4.631944444444445,1.8812709030011088,16.368537440065765,0.023875
2023-09-24 14:23:01.310736827 +0000 UTC m=+132698.278811068,1695565381,100,1.5293837065226994,4.631944444444445,1.8614573747211316,16.372952844215515,0.0225
2023-09-24 14:24:01.357154114 +0000 UTC m=+132758.325228352,1695565441,100,1.472506136844582,4.631944444444445,1.6135100112855905,16.35995057674692,0.019375
2023-09-24 14:25:01.626604131 +0000 UTC m=+132818.594678381,1695565501,100,1.386833772273242,4.631944444444445,1.7346597558861143,16.37053778890709,0.023500000000000014
2023-09-24 14:26:01.198606154 +0000 UTC m=+132878.166680391,1695565561,100,1.2166333491053674,4.631944444444445,1.826007019895337,16.364731898367644,0.019000000000000006
2023-09-24 14:27:01.278884063 +0000 UTC m=+132938.246958301,1695565621,100,1.4686657944599744,4.631944444444445,1.700651846894452,16.36507342134055,0.00925
2023-09-24 14:28:01.115147778 +0000 UTC m=+132998.083222015,1695565681,100,1.4589978803279116,4.631944444444445,1.6754407955190898,16.361902136592114,0.0225
2023-09-24 14:29:01.291929613 +0000 UTC m=+133058.260003850,1695565741,100,1.302607918501678,4.631944444444445,1.7027863777130947,16.362121687074698,0.0235
2023-09-24 14:30:01.484011214 +0000 UTC m=+133118.452085452,1695565801,100,1.2680500964202925,4.631944444444445,1.7766073070797361,16.358926007828195,0.0221875
