Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.073109542 +0000 UTC m=+131498.041183782,1695564181,100,2.22660703762466,4.495659722222222,2.8348242409004687,16.68447058450437,0.2199999999999998
2023-09-24 14:04:01.662760229 +0000 UTC m=+131558.630834496,1695564241,100,2.0439731359142557,4.495659722222222,2.7706752735089157,16.677005868096508,0.23500000000000015
2023-09-24 14:05:01.306318556 +0000 UTC m=+131618.274392793,1695564301,100,1.9611785512675763,4.495659722222222,2.3654741433462356,16.710841036912534,0.5750000000000001
2023-09-24 14:06:01.175826821 +0000 UTC m=+131678.143901088,1695564361,100,1.8201749704105727,4.495659722222222,2.7258240375788167,16.7168420834365,0.7000000000000002
2023-09-24 14:07:01.122128408 +0000 UTC m=+131738.090202652,1695564421,100,2.056628681312106,4.495659722222222,2.6118307969650645,16.69549689762971,0.2749999999999998
2023-09-24 14:08:01.111986106 +0000 UTC m=+131798.080060343,1695564481,100,2.1788650147355364,4.495659722222222,2.7712560791640195,16.74423710476339,0.22000000000000006
2023-09-24 14:09:01.255028628 +0000 UTC m=+131858.223102875,1695564541,100,2.06040974845665,4.524305555555555,2.5777516975399872,16.737406645305217,0.23500000000000015
2023-09-24 14:10:01.22988623 +0000 UTC m=+131918.197960475,1695564601,100,2.258057808186651,4.524305555555555,2.729559748432031,16.763386785744345,0.06999999999999994
2023-09-24 14:11:01.641793891 +0000 UTC m=+131978.609868131,1695564661,100,1.627053271188482,4.552951388888888,2.6342281879133234,16.73538190196583,0.175
2023-09-24 14:12:01.188652942 +0000 UTC m=+132038.156727179,1695564721,100,2.231121887387906,4.552951388888888,2.7395536163858036,16.770046483716065,0.2199999999999998
2023-09-24 14:13:01.222555068 +0000 UTC m=+132098.190629312,1695564781,100,2.2167270784614073,4.552951388888888,2.7549480040191088,16.736089342409713,0.2349999999999999
2023-09-24 14:14:01.188084916 +0000 UTC m=+132158.156159153,1695564841,100,2.129554591620819,4.552951388888888,2.740414833436977,16.756727087772624,0.08999999999999994
2023-09-24 14:15:01.122513535 +0000 UTC m=+132218.090587772,1695564901,100,1.8147939031563203,4.552951388888888,2.535305703390889,16.747091261036985,0.375
2023-09-24 14:16:01.239811208 +0000 UTC m=+132278.207885449,1695564961,100,2.1690671837502133,4.581597222222222,2.6824259189408783,16.782487677729165,0.16750000000000007
2023-09-24 14:17:01.077515319 +0000 UTC m=+132338.045589560,1695565021,100,2.2453595197552594,4.581597222222222,2.7399555909288664,16.780365356397517,0.375
2023-09-24 14:18:01.473307871 +0000 UTC m=+132398.441382110,1695565081,100,1.5090122976501474,4.581597222222222,2.4855151565925215,16.797465899541017,0.375
2023-09-24 14:19:01.520817477 +0000 UTC m=+132458.488891721,1695565141,100,2.0029428424625495,4.581597222222222,2.517306482057069,16.770656346167687,0.020500000000000008
2023-09-24 14:20:01.073117048 +0000 UTC m=+132518.041191286,1695565201,100,1.5468463732783697,4.581597222222222,2.0567167930306995,16.832593976754485,0.0375
2023-09-24 14:21:01.261446117 +0000 UTC m=+132578.229520354,1695565261,100,1.5637500231603034,4.581597222222222,2.36768218582053,16.82093340667946,0.025
2023-09-24 14:22:01.041504572 +0000 UTC m=+132638.009578812,1695565321,100,1.5912274159015114,4.581597222222222,2.244033387869826,16.814566442684516,0.013000000000000015
2023-09-24 14:23:01.282131209 +0000 UTC m=+132698.250205447,1695565381,100,1.5610381166473197,4.610243055555555,2.449030853604872,16.822226315076897,0.05
2023-09-24 14:24:01.319024547 +0000 UTC m=+132758.287098785,1695565441,100,0.8371858374999985,4.610243055555555,2.03782129229636,16.81188304789738,0.024499999999999997
2023-09-24 14:25:01.559684016 +0000 UTC m=+132818.527758252,1695565501,100,1.424735840361948,4.610243055555555,2.04756720543694,16.849499363913463,0.03250000000000001
2023-09-24 14:26:01.131543682 +0000 UTC m=+132878.099617919,1695565561,100,1.0021727816341057,4.610243055555555,1.981815896430561,16.81698149799294,0.019
2023-09-24 14:27:01.250517551 +0000 UTC m=+132938.218591803,1695565621,100,1.46826957149867,4.610243055555555,2.046710195888035,16.87479645840677,0.024249999999999997
2023-09-24 14:28:01.075838072 +0000 UTC m=+132998.043912312,1695565681,100,1.4463802347557893,4.610243055555555,1.9782062028514513,16.81990883776073,0.020500000000000004
2023-09-24 14:29:01.246749112 +0000 UTC m=+133058.214823350,1695565741,100,1.0248195670221283,4.610243055555555,2.1533305404293657,16.816396030039385,0.04
2023-09-24 14:30:01.371452921 +0000 UTC m=+133118.339527158,1695565801,100,1.1104544407390278,4.610243055555555,2.1770985974488233,16.834643114591934,0.023500000000000004
2023-09-24 14:31:01.266875589 +0000 UTC m=+133178.234949838,1695565861,100,1.3836702556451264,4.610243055555555,2.0555974210856642,16.839058518741684,0.020500000000000004
2023-09-24 14:32:01.31398413 +0000 UTC m=+133238.282058373,1695565921,100,1.339057465044168,4.610243055555555,2.0358579088410544,16.845035170767588,0.030000000000000023
2023-09-24 14:33:01.277419243 +0000 UTC m=+133298.245493483,1695565981,100,1.082107753144017,4.610243055555555,1.9694937981903915,16.829642242488628,0.03250000000000001
2023-09-24 14:34:01.398772607 +0000 UTC m=+133358.366846845,1695566041,100,1.6124057447766207,4.610243055555555,2.7262813522330065,16.739138654667826,0.027500000000000017
2023-09-24 14:35:01.157100645 +0000 UTC m=+133418.125174887,1695566101,NaN,0.6369965856279844,4.610243055555555,2.015419425117315,16.7187204597875,NaN
2023-09-24 14:36:01.467558524 +0000 UTC m=+133478.435632761,1695566161,NaN,0.51733962885291,4.610243055555555,1.5190826916595346,16.748042646461517,NaN
2023-09-24 14:37:01.605488594 +0000 UTC m=+133538.573562831,1695566221,NaN,0.46132524071192826,4.610243055555555,1.5484410964636708,16.781536292304633,NaN
2023-09-24 14:38:01.217221438 +0000 UTC m=+133598.185295691,1695566281,NaN,0.4825622779034519,4.610243055555555,6.375600584931185,17.91570969083633,NaN
2023-09-24 14:39:01.241412627 +0000 UTC m=+133658.209486868,1695566341,NaN,0.54090699845932,4.610243055555555,2.2463434055473575,15.950513321225532,NaN
2023-09-24 14:40:01.279703635 +0000 UTC m=+133718.247777880,1695566401,NaN,0.5028762004390258,4.610243055555555,4.696893787571166,17.10769073143243,NaN
2023-09-24 14:41:01.108185141 +0000 UTC m=+133778.076259378,1695566461,NaN,0.47671951562627735,4.610243055555555,2.1622527656740997,15.66214595960027,NaN
