Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.808717323 +0000 UTC m=+131497.776791560,1695564180,100,39.72050121456611,24.7955322265625,88.71835842215557,57.971963403374005,0.03357142857142858
2023-09-24 14:04:01.30470381 +0000 UTC m=+131558.272778060,1695564241,100,30.698248043902325,25.81787109375,88.72158375987716,57.98511203783099,0.007666666666666666
2023-09-24 14:05:00.911214042 +0000 UTC m=+131617.879288282,1695564300,100,28.706729352376254,26.6571044921875,87.97412525730444,58.066687239360036,0.008
2023-09-24 14:06:00.790315844 +0000 UTC m=+131677.758390081,1695564360,100,36.896314522597116,25.86669921875,88.19794820069892,58.087593324201656,0.007875
2023-09-24 14:07:00.770975683 +0000 UTC m=+131737.739049920,1695564420,100,28.358474315502942,25.8819580078125,87.74668630317865,58.07566441464792,0.004957615894039735
2023-09-24 14:08:00.88260058 +0000 UTC m=+131797.850674818,1695564480,100,29.59818765840222,26.4068603515625,87.88565671832819,58.09156962738624,0.016750000000000036
2023-09-24 14:09:00.843413831 +0000 UTC m=+131857.811488069,1695564540,100,29.765456598151708,26.953125,88.57610337374449,58.1021568395464,0.006038461538461537
2023-09-24 14:10:00.943382682 +0000 UTC m=+131917.911469952,1695564600,100,31.33161794007393,26.7181396484375,87.27922624053602,58.12277019041125,0.004990697674418606
2023-09-24 14:11:01.074026433 +0000 UTC m=+131978.042100671,1695564661,100,23.806023225847856,26.9622802734375,87.71812080524961,58.13013732882686,0.005900000000000002
2023-09-24 14:12:00.80329751 +0000 UTC m=+132037.771371746,1695564720,100,22.098744541869454,27.6580810546875,87.41164591014413,58.13591882486824,0.004920547945205479
2023-09-24 14:13:00.874376381 +0000 UTC m=+132097.842450621,1695564780,100,26.82952158716198,27.2186279296875,87.43959322617816,58.15560518480661,0.004893877551020408
2023-09-24 14:14:00.941082754 +0000 UTC m=+132157.909156992,1695564840,100,26.198043299592065,27.2247314453125,87.46584843015917,58.151238569652996,0.004975460122699386
2023-09-24 14:15:00.862251129 +0000 UTC m=+132217.830325375,1695564900,100,24.76925983206628,27.3834228515625,88.80248833589076,58.13755325623858,0.0047605095541401275
2023-09-24 14:16:00.865086635 +0000 UTC m=+132277.833160872,1695564960,100,27.775714434461108,27.2735595703125,85.60403804429681,58.14872593635232,0.0047756097560975605
2023-09-24 14:17:00.707287611 +0000 UTC m=+132337.675361848,1695565020,100,27.787654851535414,27.3895263671875,88.551382237128,58.10701134466133,0.00634615384615385
2023-09-24 14:18:00.948047248 +0000 UTC m=+132397.916121486,1695565080,100,28.353969281194395,27.276611328125,87.78333823985686,58.11730582284471,0.00474
