Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.025701335 +0000 UTC m=+131497.993775574,1695564181,100,12.869587148081244,6.6741943359375,5.2171721414899235,19.874173178981213,0.004762406015037595
2023-09-24 14:04:01.626308708 +0000 UTC m=+131558.594382945,1695564241,100,13.60978365070136,7.0770263671875,4.8344342996537115,19.923181725593608,0.004753846153846154
2023-09-24 14:05:01.254177013 +0000 UTC m=+131618.222251251,1695564301,100,12.063795242141033,7.177734375,4.738081224247415,19.90969156816372,0.004832258064516128
2023-09-24 14:06:01.111345319 +0000 UTC m=+131678.079419557,1695564361,100,10.657566142718416,7.379150390625,4.712769541778538,19.959822261687098,0.004663157894736843
2023-09-24 14:07:01.066156833 +0000 UTC m=+131738.034231069,1695564421,100,10.492300014634058,7.379150390625,4.719318134106576,19.9510646368818,0.004715199999999999
2023-09-24 14:08:01.073583509 +0000 UTC m=+131798.041657747,1695564481,100,11.622109649640802,7.379150390625,5.11819288741332,19.949918095472746,0.0046979591836734695
2023-09-24 14:09:01.194368403 +0000 UTC m=+131858.162442641,1695564541,100,10.202194143035763,7.379150390625,4.452760375057663,19.968555491994337,0.0047125000000000005
2023-09-24 14:10:01.191236022 +0000 UTC m=+131918.159310258,1695564601,100,8.648123787077935,7.379150390625,4.931529866417983,19.986558631566236,0.004700000000000001
2023-09-24 14:11:01.566275173 +0000 UTC m=+131978.534349409,1695564661,100,10.080098919624117,7.379150390625,4.919134635577571,19.98563164063977,0.004711627906976744
2023-09-24 14:12:01.13107496 +0000 UTC m=+132038.099149197,1695564721,100,13.347388442598143,7.379150390625,4.88163814488548,19.994047742472162,0.0046812030075187964
2023-09-24 14:13:01.165731985 +0000 UTC m=+132098.133806223,1695564781,100,14.297201002954903,7.4798583984375,4.765306551219373,19.99985363301161,0.004731386861313869
2023-09-24 14:14:01.135983899 +0000 UTC m=+132158.104058136,1695564841,100,9.662650847550077,7.4798583984375,4.79808580304778,20.017832378085444,0.004705882352941177
2023-09-24 14:15:01.085027093 +0000 UTC m=+132218.053101331,1695564901,100,10.439930548858829,7.4798583984375,4.83776059181219,19.976215364386714,0.00469908256880734
2023-09-24 14:16:01.202266048 +0000 UTC m=+132278.170340285,1695564961,100,12.817725414231306,7.4798583984375,4.690258048241802,19.991047219210177,0.00468503937007874
2023-09-24 14:17:01.017202373 +0000 UTC m=+132337.985276610,1695565021,100,9.726004573161696,7.6812744140625,4.897719158245661,19.998682697104496,0.004709090909090909
2023-09-24 14:18:01.411828605 +0000 UTC m=+132398.379902843,1695565081,100,10.43612685068996,7.8826904296875,4.79535607621181,20.01968635993838,0.004726315789473684
2023-09-24 14:19:01.427685003 +0000 UTC m=+132458.395759241,1695565141,100,13.627991274033086,7.8826904296875,5.100710651352824,20.02576058995654,0.0047846153846153846
2023-09-24 14:20:00.98691988 +0000 UTC m=+132517.954994117,1695565200,100,5.337731153579125,7.8826904296875,2.9709202299379345,20.043251445069078,0.0047756097560975605
2023-09-24 14:21:01.138837865 +0000 UTC m=+132578.106912103,1695565261,100,4.543348300000004,7.8826904296875,3.2463719486558795,20.048715812635617,0.004783050847457628
2023-09-24 14:22:00.952286244 +0000 UTC m=+132637.920360482,1695565320,100,4.066351654766488,7.8826904296875,3.405183259249689,18.732291119061006,0.004857142857142858
2023-09-24 14:23:01.202609036 +0000 UTC m=+132698.170683274,1695565381,100,6.575551872099708,7.8826904296875,3.120941728457316,18.7393167345037,0.004663157894736843
2023-09-24 14:24:01.238701721 +0000 UTC m=+132758.206775960,1695565441,100,4.284255120717199,7.8826904296875,2.6013258370379266,18.736023477264936,0.004789473684210527
2023-09-24 14:25:01.465442437 +0000 UTC m=+132818.433516675,1695565501,100,4.373674179260695,7.8826904296875,3.1705478304643875,18.745366570023798,0.004927272727272728
2023-09-24 14:26:01.023987173 +0000 UTC m=+132877.992061410,1695565561,100,6.300287466264493,7.8826904296875,2.9678068410466607,18.741780578808257,0.004876923076923077
2023-09-24 14:27:01.148408668 +0000 UTC m=+132938.116482914,1695565621,100,4.0956723015480785,7.8826904296875,2.7167533120940557,18.71641030082075,0.004678260869565217
2023-09-24 14:28:00.990947826 +0000 UTC m=+132997.959022068,1695565680,100,4.277500871811999,7.8826904296875,2.814361211314209,18.735803926782353,0.004676595744680851
2023-09-24 14:29:01.1528134 +0000 UTC m=+133058.120887637,1695565741,100,3.8917135374999745,7.8826904296875,2.78371693288052,18.744927469058627,0.004851162790697675
2023-09-24 14:30:01.118443925 +0000 UTC m=+133118.086518162,1695565801,100,5.9682784873216645,7.9833984375,2.7520241641042054,18.75114806606518,0.004744
2023-09-24 14:31:01.09761527 +0000 UTC m=+133178.065689509,1695565861,100,4.959656267004176,7.9833984375,2.948701816191446,18.74890377224321,0.00475
2023-09-24 14:32:01.198633321 +0000 UTC m=+133238.166707558,1695565921,100,4.152469142937573,7.9833984375,2.880623925547632,18.738975211530793,0.004722033898305085
2023-09-24 14:33:01.163862812 +0000 UTC m=+133298.131937048,1695565981,100,4.199547895540113,7.9833984375,2.8278929260653007,18.718410649662076,0.004851162790697675
