Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.687986988 +0000 UTC m=+131497.656061225,1695564180,100,3.468417835384556,23.9532470703125,1.663531870434487,16.780780062864622,0.0046
2023-09-24 14:04:00.767960242 +0000 UTC m=+131557.736034488,1695564240,100,2.9479045361774983,26.3702392578125,1.6884690935009883,16.853890373565147,0.0046
2023-09-24 14:05:00.738051338 +0000 UTC m=+131617.706125575,1695564300,100,3.1763017667135114,26.7730712890625,1.708723262034051,16.88050477095396,0.0046
2023-09-24 14:06:00.667380728 +0000 UTC m=+131677.635454966,1695564360,100,1.7430558792544266,26.873779296875,1.6054182867173528,16.885871560528237,0.0046
2023-09-24 14:07:00.662448653 +0000 UTC m=+131737.630522893,1695564420,100,1.8418564817875258,27.880859375,1.5302922607350888,16.87264974257706,0.0046
2023-09-24 14:08:00.703966791 +0000 UTC m=+131797.672041034,1695564480,100,2.1430923282253387,28.1829833984375,1.5297805642704887,16.88045598195783,0.004600000000000001
2023-09-24 14:09:00.690682988 +0000 UTC m=+131857.658757227,1695564540,100,1.8017321125368075,28.1829833984375,1.4471537914584887,16.878040926649405,0.012999999999999994
2023-09-24 14:10:00.695354152 +0000 UTC m=+131917.663428400,1695564600,100,1.9732509832289802,28.28369140625,1.5973238553225522,16.8975077361052,0.0046
2023-09-24 14:11:00.724972724 +0000 UTC m=+131977.693046967,1695564660,100,2.1965020893603397,25.6866455078125,1.579673199865117,16.853060960630938,0.0046
2023-09-24 14:12:00.711536955 +0000 UTC m=+132037.679611194,1695564720,100,1.9029392058775865,25.6866455078125,1.48055207026081,16.87404022896676,0.0046
2023-09-24 14:13:00.726646244 +0000 UTC m=+132097.694720480,1695564780,100,1.4659770851998135,25.6866455078125,1.405387318052287,16.910168480600884,0.0046
2023-09-24 14:14:00.746297223 +0000 UTC m=+132157.714371467,1695564840,100,2.585171309047194,25.47607421875,1.4389692964175804,16.90172798427043,0.0046
2023-09-24 14:15:00.729708383 +0000 UTC m=+132217.697782649,1695564900,100,2.3560246304244195,25.47607421875,1.4429109159325382,16.907924186778914,0.0046
2023-09-24 14:16:00.690448157 +0000 UTC m=+132277.658522394,1695564960,100,2.2382637977145774,25.47607421875,1.4718180297752959,16.91407160029127,0.0046
2023-09-24 14:17:00.628165386 +0000 UTC m=+132337.596239623,1695565020,100,1.9266593820135565,25.47607421875,1.4394510000963145,16.90238663571818,0.004520000000000001
2023-09-24 14:18:00.657435051 +0000 UTC m=+132397.625509289,1695565080,100,1.8745995364622319,25.47607421875,1.550290418290834,16.907241140833097,0.0046
