Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.059546224 +0000 UTC m=+131498.027620461,1695564181,100,1.3440605249999995,4.498263888888889,5.2171721414899235,19.874173178981213,0.048750000000000016
2023-09-24 14:04:01.649824179 +0000 UTC m=+131558.617898416,1695564241,100,1.512892605685419,4.498263888888889,4.8344342996537115,19.923181725593608,0.1300000000000002
2023-09-24 14:05:01.29076779 +0000 UTC m=+131618.258842031,1695564301,100,1.9211564220739843,4.498263888888889,4.738081224247415,19.90969156816372,0.3125
2023-09-24 14:06:01.155737339 +0000 UTC m=+131678.123811577,1695564361,100,2.059848751977781,4.526909722222222,4.712769541778538,19.959822261687098,0.1
2023-09-24 14:07:01.103024957 +0000 UTC m=+131738.071099194,1695564421,100,1.6881567153858141,4.526909722222222,4.719318134106576,19.9510646368818,0.23500000000000015
2023-09-24 14:08:01.098755374 +0000 UTC m=+131798.066829612,1695564481,100,1.7797908128906847,4.584201388888888,5.11819288741332,19.949918095472746,0.04399999999999999
2023-09-24 14:09:01.231035755 +0000 UTC m=+131858.199110006,1695564541,100,1.3596559708908118,4.584201388888888,4.452760375057663,19.968555491994337,0.09500000000000006
2023-09-24 14:10:01.217389229 +0000 UTC m=+131918.185463466,1695564601,100,2.152652736807604,4.584201388888888,4.931529866417983,19.986558631566236,0.20499999999999993
2023-09-24 14:11:01.623468699 +0000 UTC m=+131978.591542948,1695564661,100,1.7282286380940044,4.584201388888888,4.919134635577571,19.98563164063977,0.03625000000000001
2023-09-24 14:12:01.173101061 +0000 UTC m=+132038.141175305,1695564721,100,1.6620052372337748,4.584201388888888,4.88163814488548,19.994047742472162,0.024454545454545458
2023-09-24 14:13:01.20365861 +0000 UTC m=+132098.171732847,1695564781,100,1.7178291733280264,4.584201388888888,4.765306551219373,19.99985363301161,0.3499999999999998
2023-09-24 14:14:01.165469346 +0000 UTC m=+132158.133543603,1695564841,100,2.0252508731717915,4.612847222222222,4.79808580304778,20.017832378085444,0.175
2023-09-24 14:15:01.110165442 +0000 UTC m=+132218.078239692,1695564901,100,2.1519828784891537,4.612847222222222,4.83776059181219,19.976215364386714,0.28750000000000003
2023-09-24 14:16:01.226093192 +0000 UTC m=+132278.194167459,1695564961,100,1.592192751254564,4.612847222222222,4.690258048241802,19.991047219210177,0.10749999999999993
2023-09-24 14:17:01.059049968 +0000 UTC m=+132338.027124205,1695565021,100,2.122393345639421,4.612847222222222,4.897719158245661,19.998682697104496,0.16750000000000007
2023-09-24 14:18:01.45381249 +0000 UTC m=+132398.421886730,1695565081,100,1.2839985631914872,4.612847222222222,4.79535607621181,20.01968635993838,0.4125
2023-09-24 14:19:01.500664116 +0000 UTC m=+132458.468738354,1695565141,100,1.5724126291957192,4.612847222222222,5.100710651352824,20.02576058995654,0.02125
2023-09-24 14:20:01.058457049 +0000 UTC m=+132518.026531287,1695565201,100,1.2025597166752862,4.612847222222222,2.9709202299379345,20.043251445069078,0.01975
2023-09-24 14:21:01.233410267 +0000 UTC m=+132578.201484504,1695565261,100,1.6108967838933164,4.612847222222222,3.2463719486558795,20.048715812635617,0.027500000000000017
2023-09-24 14:22:01.017459373 +0000 UTC m=+132637.985533610,1695565321,100,1.2132347701251447,4.612847222222222,3.405183259249689,18.732291119061006,0.0205
2023-09-24 14:23:01.266917612 +0000 UTC m=+132698.234991849,1695565381,100,1.46246501996578,4.612847222222222,3.120941728457316,18.7393167345037,0.03750000000000001
2023-09-24 14:24:01.303536802 +0000 UTC m=+132758.271611043,1695565441,100,0.967746275000003,4.641493055555555,2.6013258370379266,18.736023477264936,0.032500000000000015
2023-09-24 14:25:01.530897489 +0000 UTC m=+132818.498971733,1695565501,100,0.6705544499999938,4.641493055555555,3.1705478304643875,18.745366570023798,0.03750000000000001
