Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.733761334 +0000 UTC m=+131497.701835584,1695564180,100,5.83526633092475,24.365234375,1.866343055620856,15.82417421574738,0.0046
2023-09-24 14:04:00.921174581 +0000 UTC m=+131557.889248825,1695564240,100,3.0401861805259998,26.6815185546875,1.8434913468873049,15.855960246725953,0.0046
2023-09-24 14:05:00.797506146 +0000 UTC m=+131617.765580384,1695564300,100,3.2591933686572707,26.7822265625,1.9273380994080935,15.804097543839962,0.0046
2023-09-24 14:06:00.705312014 +0000 UTC m=+131677.673386251,1695564360,100,2.1850162664816137,26.7822265625,1.6758609160815507,15.84669033746129,0.0046
2023-09-24 14:07:00.684225596 +0000 UTC m=+131737.652299837,1695564420,100,2.386660274236148,27.789306640625,1.6019072315879956,15.853715952903983,0.0046
2023-09-24 14:08:00.762699914 +0000 UTC m=+131797.730774179,1695564480,100,1.8441392378135815,28.0914306640625,1.7855649410342567,15.876183285621762,0.004600000000000001
2023-09-24 14:09:00.741331704 +0000 UTC m=+131857.709405942,1695564540,100,1.5078013864873503,28.0914306640625,1.6968987712074224,15.828516436402934,0.0046
2023-09-24 14:10:00.743160652 +0000 UTC m=+131917.711234889,1695564600,100,2.0796916438469824,28.0914306640625,1.7601806171048673,15.866449880893862,0.0046
2023-09-24 14:11:00.768093643 +0000 UTC m=+131977.736167888,1695564660,100,2.7552414838485046,25.9857177734375,1.814229579474791,15.860912329833129,0.0046
2023-09-24 14:12:00.741729811 +0000 UTC m=+132037.709804048,1695564720,100,2.1213172591149774,25.9857177734375,1.7232725447564268,15.867767183789368,0.0046
2023-09-24 14:13:00.772692463 +0000 UTC m=+132097.740766714,1695564780,100,2.874679231079165,25.9857177734375,1.8470539072374725,15.853228062942684,0.0046
2023-09-24 14:14:00.806354082 +0000 UTC m=+132157.774428320,1695564840,100,2.0063997383487178,26.08642578125,1.8724400234096272,15.867401266318396,0.0046
