Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.823210373 +0000 UTC m=+131497.791284630,1695564180,100,22.47959431738683,25,5.2171721414899235,19.874173178981213,0.012999999999999994
2023-09-24 14:04:01.360744263 +0000 UTC m=+131558.328818501,1695564241,100,19.081210167468353,25.860595703125,4.8344342996537115,19.923181725593608,0.0046
2023-09-24 14:05:00.933631629 +0000 UTC m=+131617.901705871,1695564300,100,17.929494532982165,23.0194091796875,4.738081224247415,19.90969156816372,0.0046
2023-09-24 14:06:00.810173505 +0000 UTC m=+131677.778247743,1695564360,100,16.956106440729585,26.1138916015625,4.712769541778538,19.959822261687098,0.0046
2023-09-24 14:07:00.786625264 +0000 UTC m=+131737.754699506,1695564420,100,14.835644748810871,26.35498046875,4.719318134106576,19.9510646368818,0.0046
2023-09-24 14:08:00.904776424 +0000 UTC m=+131797.872850670,1695564480,100,19.647359067143253,26.9195556640625,5.11819288741332,19.949918095472746,0.0046
2023-09-24 14:09:00.859286324 +0000 UTC m=+131857.827360580,1695564540,100,18.642154919504588,27.056884765625,4.452760375057663,19.968555491994337,0.029999999999999992
2023-09-24 14:10:00.969169956 +0000 UTC m=+131917.937244215,1695564600,100,18.32074311126125,27.032470703125,4.931529866417983,19.986558631566236,0.0046
2023-09-24 14:11:01.151143882 +0000 UTC m=+131978.119218119,1695564661,100,13.023347392512852,27.0599365234375,4.919134635577571,19.98563164063977,0.0046
2023-09-24 14:12:00.818825232 +0000 UTC m=+132037.786899499,1695564720,100,19.55345718082487,26.8524169921875,4.88163814488548,19.994047742472162,0.0046
2023-09-24 14:13:00.904896705 +0000 UTC m=+132097.872970942,1695564780,100,13.577681885478343,26.824951171875,4.765306551219373,19.99985363301161,0.004959999999999999
2023-09-24 14:14:00.959662914 +0000 UTC m=+132157.927737151,1695564840,100,14.836093730962787,27.63671875,4.79808580304778,20.017832378085444,0.0046
2023-09-24 14:15:00.878228207 +0000 UTC m=+132217.846302447,1695564900,100,14.598665611479317,26.86767578125,4.83776059181219,19.976215364386714,0.0046
2023-09-24 14:16:00.890292198 +0000 UTC m=+132277.858366434,1695564960,100,18.519094182739913,26.74560546875,4.690258048241802,19.991047219210177,0.0046
2023-09-24 14:17:00.72001661 +0000 UTC m=+132337.688090858,1695565020,100,14.617844455459458,26.495361328125,4.897719158245661,19.998682697104496,0.0046
2023-09-24 14:18:01.024136679 +0000 UTC m=+132397.992210923,1695565081,100,16.788059232924592,27.1728515625,4.79535607621181,20.01968635993838,0.0046
2023-09-24 14:19:01.097707083 +0000 UTC m=+132458.065781320,1695565141,100,11.949631099999976,26.5838623046875,5.100710651352824,20.02576058995654,0.0046
2023-09-24 14:20:00.771477489 +0000 UTC m=+132517.739551727,1695565200,100,6.089745166666678,26.873779296875,2.9709202299379345,20.043251445069078,0.0046
2023-09-24 14:21:00.887221899 +0000 UTC m=+132577.855296140,1695565260,100,12.085595944363083,26.507568359375,3.2463719486558795,20.048715812635617,0.0046
2023-09-24 14:22:00.760345096 +0000 UTC m=+132637.728419332,1695565320,100,8.173897092211298,27.1331787109375,3.405183259249689,18.732291119061006,0.0046
2023-09-24 14:23:00.934868212 +0000 UTC m=+132697.902942476,1695565380,100,7.524369390055713,27.044677734375,3.120941728457316,18.7393167345037,0.0046
2023-09-24 14:24:00.991275669 +0000 UTC m=+132757.959349906,1695565440,100,8.246619463300682,27.08740234375,2.6013258370379266,18.736023477264936,0.0046
2023-09-24 14:25:01.249817257 +0000 UTC m=+132818.217891530,1695565501,100,13.547681197799873,27.2369384765625,3.1705478304643875,18.745366570023798,0.0046
2023-09-24 14:26:00.813672951 +0000 UTC m=+132877.781747187,1695565560,100,12.081032849270851,27.069091796875,2.9678068410466607,18.741780578808257,0.0046
2023-09-24 14:27:00.885194401 +0000 UTC m=+132937.853268639,1695565620,100,11.683479588390233,26.9317626953125,2.7167533120940557,18.71641030082075,0.0046
2023-09-24 14:28:00.798199887 +0000 UTC m=+132997.766274129,1695565680,100,11.065850605858488,27.081298828125,2.814361211314209,18.735803926782353,0.14500000000000005
2023-09-24 14:29:00.922648275 +0000 UTC m=+133057.890722519,1695565740,100,6.340489033333441,27.05078125,2.78371693288052,18.744927469058627,0.0046
2023-09-24 14:30:00.85882497 +0000 UTC m=+133117.826899208,1695565800,100,12.492972099836521,26.983642578125,2.7520241641042054,18.75114806606518,0.0046
2023-09-24 14:31:00.835498496 +0000 UTC m=+133177.803572733,1695565860,100,9.47490442932038,26.8646240234375,2.948701816191446,18.74890377224321,0.0046
2023-09-24 14:32:00.864544133 +0000 UTC m=+133237.832618372,1695565920,100,12.998962049590798,26.66015625,2.880623925547632,18.738975211530793,0.0046
2023-09-24 14:33:00.923255517 +0000 UTC m=+133297.891329763,1695565980,100,6.883171862499982,26.434326171875,2.8278929260653007,18.718410649662076,0.03250000000000001
2023-09-24 14:34:00.995658835 +0000 UTC m=+133357.963733072,1695566040,100,9.454840276315348,26.4617919921875,2.9357490354015137,18.210614777942983,0.0046
2023-09-24 14:35:00.867453566 +0000 UTC m=+133417.835527816,1695566100,100,2.935058298555422,26.7120361328125,2.8450337795198677,18.586704754609645,0.0046
