Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.808683083 +0000 UTC m=+131497.776757327,1695564180,100,39.72050121456611,24.7955322265625,88.71835842215557,57.971963403374005,0.023499999999999993
2023-09-24 14:04:01.304633686 +0000 UTC m=+131558.272707959,1695564241,100,30.698248043902325,25.81787109375,88.72158375987716,57.98511203783099,0.0075
2023-09-24 14:05:00.91118086 +0000 UTC m=+131617.879255097,1695564300,100,28.706729352376254,26.6571044921875,87.97412525730444,58.066687239360036,0.0085
2023-09-24 14:06:00.790289661 +0000 UTC m=+131677.758363899,1695564360,100,36.896314522597116,25.86669921875,88.19794820069892,58.087593324201656,0.19750000000000006
2023-09-24 14:07:00.770945398 +0000 UTC m=+131737.739019642,1695564420,100,28.358474315502942,25.8819580078125,87.74668630317865,58.07566441464792,0.007750000000000002
2023-09-24 14:08:00.882628762 +0000 UTC m=+131797.850703001,1695564480,100,29.59818765840222,26.4068603515625,87.88565671832819,58.09156962738624,0.059999999999999984
2023-09-24 14:09:00.843384931 +0000 UTC m=+131857.811459171,1695564540,100,29.765456598151708,26.953125,88.57610337374449,58.1021568395464,0.0046
2023-09-24 14:10:00.943351317 +0000 UTC m=+131917.911425555,1695564600,100,31.33161794007393,26.7181396484375,87.27922624053602,58.12277019041125,0.009833333333333333
2023-09-24 14:11:01.074056449 +0000 UTC m=+131978.042130686,1695564661,100,23.806023225847856,26.9622802734375,87.71812080524961,58.13013732882686,0.0275
2023-09-24 14:12:00.803267012 +0000 UTC m=+132037.771341250,1695564720,100,22.098744541869454,27.6580810546875,87.41164591014413,58.13591882486824,0.004959999999999999
2023-09-24 14:13:00.874322834 +0000 UTC m=+132097.842397086,1695564780,100,26.82952158716198,27.2186279296875,87.43959322617816,58.15560518480661,0.0046
2023-09-24 14:14:00.941051181 +0000 UTC m=+132157.909125421,1695564840,100,26.198043299592065,27.2247314453125,87.46584843015917,58.151238569652996,0.0046
2023-09-24 14:15:00.86219654 +0000 UTC m=+132217.830270793,1695564900,100,24.76925983206628,27.3834228515625,88.80248833589076,58.13755325623858,0.007999999999999998
2023-09-24 14:16:00.865055698 +0000 UTC m=+132277.833129939,1695564960,100,27.775714434461108,27.2735595703125,85.60403804429681,58.14872593635232,0.0046
2023-09-24 14:17:00.707261181 +0000 UTC m=+132337.675335420,1695565020,100,27.787654851535414,27.3895263671875,88.551382237128,58.10701134466133,0.005500000000000003
2023-09-24 14:18:00.948013094 +0000 UTC m=+132397.916087360,1695565080,100,28.353969281194395,27.276611328125,87.78333823985686,58.11730582284471,0.0046
2023-09-24 14:19:01.077350338 +0000 UTC m=+132458.045424588,1695565141,100,19.461081166488984,26.727294921875,88.23306848303541,57.6001424638687,0.0046
2023-09-24 14:20:00.756789926 +0000 UTC m=+132517.724864165,1695565200,100,19.154182211786402,27.4139404296875,83.74799696379928,57.60180128973711,0.0046
2023-09-24 14:21:00.865992777 +0000 UTC m=+132577.834067015,1695565260,100,13.467415118168107,27.9998779296875,87.68673988966574,58.041902429326086,0.022
2023-09-24 14:22:00.746304147 +0000 UTC m=+132637.714378385,1695565320,100,17.304517858530087,27.11181640625,87.69832919474112,58.030485804231716,0.0046
2023-09-24 14:23:00.914340866 +0000 UTC m=+132697.882415102,1695565380,100,16.02495877297483,27.0721435546875,85.91644204872932,58.069834129610406,0.0046
2023-09-24 14:24:00.965978048 +0000 UTC m=+132757.934052291,1695565440,100,15.354441166838825,27.0782470703125,86.0360360360694,58.07273707488013,0.0046
2023-09-24 14:25:01.220561632 +0000 UTC m=+132818.188635876,1695565501,100,18.359767206783445,27.618408203125,86.70143415882362,58.05824674302957,0.0075
2023-09-24 14:26:00.800857546 +0000 UTC m=+132877.768931784,1695565560,100,12.132556742472302,27.8289794921875,85.9666792563602,58.065809037429695,0.0046
2023-09-24 14:27:00.856999557 +0000 UTC m=+132937.825073795,1695565620,100,16.29731176909909,27.0782470703125,84.12665040754138,58.01511727045082,0.0046
2023-09-24 14:28:00.784071339 +0000 UTC m=+132997.752145580,1695565680,100,15.20686750879207,27.0263671875,86.2892395501125,58.03590138280212,0.0085
2023-09-24 14:29:00.899315345 +0000 UTC m=+133057.867389582,1695565740,100,13.888938448517358,27.2491455078125,85.45668530096398,58.01072626079914,0.0046
2023-09-24 14:30:00.842512844 +0000 UTC m=+133117.810587082,1695565800,100,18.755453847117877,27.5299072265625,85.57004627687927,58.017117619292144,0.0075
2023-09-24 14:31:00.815642444 +0000 UTC m=+133177.783716692,1695565860,100,16.589321478698384,27.1209716796875,84.70221548284388,58.01294616012305,0.0046
2023-09-24 14:32:00.844373964 +0000 UTC m=+133237.812448202,1695565920,100,18.136775374235057,27.0965576171875,86.08959245570534,58.04082907141124,0.0046
2023-09-24 14:33:00.904544182 +0000 UTC m=+133297.872618420,1695565980,100,13.880754775280677,26.6357421875,85.33625484617934,58.01545879342373,0.007000000000000001
2023-09-24 14:34:00.979122928 +0000 UTC m=+133357.947197165,1695566040,100,16.578633598015035,27.606201171875,86.37929585769217,58.02060603251543,0.00925
2023-09-24 14:35:00.850345888 +0000 UTC m=+133417.818420125,1695566100,NaN,1.8921875017519727,27.4078369140625,85.64333515709524,58.0261923725723,NaN
2023-09-24 14:36:01.065131591 +0000 UTC m=+133478.033205828,1695566161,100,2.4706888854241225,27.484130859375,85.33910412649719,57.99016169893042,0.0046
2023-09-24 14:37:00.852886604 +0000 UTC m=+133537.820960842,1695566220,NaN,2.8603725304207974,27.5848388671875,79.99240538359315,57.951350052509156,NaN
2023-09-24 14:38:00.88892646 +0000 UTC m=+133597.857000697,1695566280,100,2.4961119638616514,27.288818359375,86.82438120919348,57.99077156138205,0.0046
2023-09-24 14:39:00.791993726 +0000 UTC m=+133657.760068028,1695566340,100,2.261995108395222,27.490234375,85.91945575937324,59.01126659893128,0.0046
2023-09-24 14:40:00.930166493 +0000 UTC m=+133717.898240736,1695566400,NaN,2.3230497714574825,27.6824951171875,86.29889500445036,59.054054548537124,NaN
2023-09-24 14:41:00.851838014 +0000 UTC m=+133777.819912252,1695566460,100,2.6474391679139995,27.630615234375,86.03074331456234,59.05317634660678,0.0046
