Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.964293776 +0000 UTC m=+131497.932368013,1695564180,100,10.340838408581462,6.2591552734375,2.8348242409004687,16.68447058450437,0.0046
2023-09-24 14:04:01.566351396 +0000 UTC m=+131558.534425636,1695564241,100,9.812804101671922,6.7626953125,2.7706752735089157,16.677005868096508,0.00925
2023-09-24 14:05:01.162942914 +0000 UTC m=+131618.131017152,1695564301,100,13.0621031208629,7.16552734375,2.3654741433462356,16.710841036912534,0.0046
2023-09-24 14:06:01.034311861 +0000 UTC m=+131678.002386099,1695564361,100,14.356786458715598,7.16552734375,2.7258240375788167,16.7168420834365,0.0046
2023-09-24 14:07:00.988408156 +0000 UTC m=+131737.956482393,1695564420,100,13.51765689473066,7.16552734375,2.6118307969650645,16.69549689762971,0.0046
2023-09-24 14:08:01.027234022 +0000 UTC m=+131797.995308277,1695564481,100,14.696855483770005,7.2662353515625,2.7712560791640195,16.74423710476339,0.0046
2023-09-24 14:09:01.085167029 +0000 UTC m=+131858.053241266,1695564541,100,13.440151248164453,7.366943359375,2.5777516975399872,16.737406645305217,0.0046
2023-09-24 14:10:01.133052108 +0000 UTC m=+131918.101126346,1695564601,100,14.134607183534001,7.6690673828125,2.729559748432031,16.763386785744345,0.0046
2023-09-24 14:11:01.456234606 +0000 UTC m=+131978.424308843,1695564661,100,9.74059589418521,7.6690673828125,2.6342281879133234,16.73538190196583,0.0046
2023-09-24 14:12:01.039083919 +0000 UTC m=+132038.007158155,1695564721,100,10.809283368285472,7.6690673828125,2.7395536163858036,16.770046483716065,0.0046
2023-09-24 14:13:01.078658703 +0000 UTC m=+132098.046732951,1695564781,100,12.324774855295265,7.6690673828125,2.7549480040191088,16.736089342409713,0.0046
2023-09-24 14:14:01.087172276 +0000 UTC m=+132158.055246513,1695564841,100,14.130364811071697,7.6690673828125,2.740414833436977,16.756727087772624,0.0046
2023-09-24 14:15:01.021758282 +0000 UTC m=+132217.989832519,1695564901,100,13.589209474141672,7.6690673828125,2.535305703390889,16.747091261036985,0.0046
2023-09-24 14:16:01.126985869 +0000 UTC m=+132278.095060107,1695564961,100,11.56503448131883,7.6690673828125,2.6824259189408783,16.782487677729165,0.0046
2023-09-24 14:17:00.898363843 +0000 UTC m=+132337.866438080,1695565020,100,14.065844959971772,7.769775390625,2.7399555909288664,16.780365356397517,0.0046
2023-09-24 14:18:01.355156889 +0000 UTC m=+132398.323231129,1695565081,100,13.805901836925488,7.769775390625,2.4855151565925215,16.797465899541017,0.007999999999999998
2023-09-24 14:19:01.377451563 +0000 UTC m=+132458.345525806,1695565141,100,13.6932548949106,7.769775390625,2.517306482057069,16.770656346167687,0.0046
2023-09-24 14:20:00.944939328 +0000 UTC m=+132517.913013565,1695565200,100,4.569699774976098,7.769775390625,2.0567167930306995,16.832593976754485,0.0046
2023-09-24 14:21:01.098449971 +0000 UTC m=+132578.066524211,1695565261,100,7.387777459169673,7.769775390625,2.36768218582053,16.82093340667946,0.0046
2023-09-24 14:22:00.917357987 +0000 UTC m=+132637.885432227,1695565320,100,6.201780355691977,7.8704833984375,2.244033387869826,16.814566442684516,0.0046
2023-09-24 14:23:01.164340514 +0000 UTC m=+132698.132414760,1695565381,100,6.7074318622304645,7.8704833984375,2.449030853604872,16.822226315076897,0.0046
2023-09-24 14:24:01.200721194 +0000 UTC m=+132758.168795432,1695565441,100,5.925242262925193,7.8704833984375,2.03782129229636,16.81188304789738,0.0046
2023-09-24 14:25:01.429067908 +0000 UTC m=+132818.397142147,1695565501,100,5.980814026340569,7.8704833984375,2.04756720543694,16.849499363913463,0.0046
2023-09-24 14:26:00.971550565 +0000 UTC m=+132877.939624815,1695565560,NaN,6.372230240171726,7.97119140625,1.981815896430561,16.81698149799294,0.0046
2023-09-24 14:27:01.096293379 +0000 UTC m=+132938.064367615,1695565621,100,5.754410741064761,7.97119140625,2.046710195888035,16.87479645840677,NaN
2023-09-24 14:28:00.950431418 +0000 UTC m=+132997.918505665,1695565680,100,5.30558326270055,7.97119140625,1.9782062028514513,16.81990883776073,0.0046
2023-09-24 14:29:01.117546034 +0000 UTC m=+133058.085620271,1695565741,NaN,4.21345892499998,7.97119140625,2.1533305404293657,16.816396030039385,0.0046
2023-09-24 14:30:01.069219092 +0000 UTC m=+133118.037293331,1695565801,100,5.628349901135279,7.97119140625,2.1770985974488233,16.834643114591934,0.0046
2023-09-24 14:31:01.024458684 +0000 UTC m=+133177.992532940,1695565861,100,6.722862614478872,7.97119140625,2.0555974210856642,16.839058518741684,0.0046
2023-09-24 14:32:01.140140271 +0000 UTC m=+133238.108214513,1695565921,100,4.796196481887913,7.97119140625,2.0358579088410544,16.845035170767588,0.0046
2023-09-24 14:33:01.121961851 +0000 UTC m=+133298.090036088,1695565981,100,6.223422669789204,7.97119140625,1.9694937981903915,16.829642242488628,0.0046
