Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.008013916 +0000 UTC m=+131497.976088153,1695564181,100,9.841057980779253,6.5460205078125,88.71835842215557,57.971963403374005,0.02376470588235294
2023-09-24 14:04:01.614972915 +0000 UTC m=+131558.583047153,1695564241,100,14.076162912769608,7.049560546875,88.72158375987716,57.98511203783099,0.04
2023-09-24 14:05:01.235845569 +0000 UTC m=+131618.203919812,1695564301,100,12.776916598786034,7.1502685546875,87.97412525730444,58.066687239360036,0.027500000000000017
2023-09-24 14:06:01.090121576 +0000 UTC m=+131678.058195813,1695564361,100,14.806633506718677,7.2509765625,88.19794820069892,58.087593324201656,0.0233235294117647
2023-09-24 14:07:01.043513532 +0000 UTC m=+131738.011587769,1695564421,100,11.356296341881116,7.2509765625,87.74668630317865,58.07566441464792,0.05
2023-09-24 14:08:01.06467397 +0000 UTC m=+131798.032748208,1695564481,100,15.251651394721065,7.3516845703125,87.88565671832819,58.09156962738624,0.023593749999999997
2023-09-24 14:09:01.167199242 +0000 UTC m=+131858.135273490,1695564541,100,10.320529861216068,7.452392578125,88.57610337374449,58.1021568395464,0.023714285714285712
2023-09-24 14:10:01.173720627 +0000 UTC m=+131918.141794865,1695564601,100,15.733669694012868,7.5531005859375,87.27922624053602,58.12277019041125,0.0235
2023-09-24 14:11:01.536765145 +0000 UTC m=+131978.504839383,1695564661,100,13.119237271833454,7.5531005859375,87.71812080524961,58.13013732882686,0.025
2023-09-24 14:12:01.112895196 +0000 UTC m=+132038.080969432,1695564721,100,12.659687875137998,7.5531005859375,87.41164591014413,58.13591882486824,0.023636363636363636
2023-09-24 14:13:01.141653266 +0000 UTC m=+132098.109727503,1695564781,100,12.108244298771007,7.5531005859375,87.43959322617816,58.15560518480661,0.024
2023-09-24 14:14:01.122510814 +0000 UTC m=+132158.090585051,1695564841,100,14.035328067677183,7.5531005859375,87.46584843015917,58.151238569652996,0.023941176470588233
2023-09-24 14:15:01.071612106 +0000 UTC m=+132218.039686343,1695564901,100,13.841285579863575,7.65380859375,88.80248833589076,58.13755325623858,0.02425
2023-09-24 14:16:01.188564121 +0000 UTC m=+132278.156638360,1695564961,100,13.50776227377007,7.65380859375,85.60403804429681,58.14872593635232,0.041666666666666664
2023-09-24 14:17:00.993882683 +0000 UTC m=+132337.961956920,1695565020,100,15.486139871330623,7.65380859375,88.551382237128,58.10701134466133,0.025
2023-09-24 14:18:01.398693914 +0000 UTC m=+132398.366768150,1695565081,100,13.877917397535096,7.65380859375,87.78333823985686,58.11730582284471,0.027499999999999976
