Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.884718209 +0000 UTC m=+131497.852792445,1695564180,100,23.63871534570235,11.85302734375,4.641686969672342,18.272991509494947,0.007999999999999998
2023-09-24 14:04:01.502362898 +0000 UTC m=+131558.470437148,1695564241,100,28.801431377135273,12.1551513671875,4.684420213882346,18.338661498285678,0.007066666666666663
2023-09-24 14:05:01.077713456 +0000 UTC m=+131618.045787693,1695564301,100,34.44411217852712,12.1551513671875,4.731570344926228,18.338734681779872,0.006454545454545453
2023-09-24 14:06:00.950590407 +0000 UTC m=+131677.918664644,1695564360,100,22.59843436770681,12.5579833984375,4.424222091773755,18.38830430184776,0.004893023255813953
2023-09-24 14:07:00.89263846 +0000 UTC m=+131737.860712697,1695564420,100,23.76725852561216,13.0615234375,4.114242576739535,18.410088588619722,0.004848275862068965
2023-09-24 14:08:00.975649108 +0000 UTC m=+131797.943723346,1695564480,100,29.357896748510363,13.46435546875,4.592157685050491,18.418797424428895,0.004681818181818182
2023-09-24 14:09:00.980993009 +0000 UTC m=+131857.949067247,1695564540,100,24.063021471551725,13.46435546875,4.134518617885819,18.452217886777817,0.0046404494382022475
2023-09-24 14:10:01.068349789 +0000 UTC m=+131918.036424039,1695564601,100,27.632011247655292,13.5650634765625,4.457957643111787,18.47058694382069,0.004767441860465116
2023-09-24 14:11:01.361490775 +0000 UTC m=+131978.329565012,1695564661,100,25.040653869609063,13.5650634765625,4.372982264883873,18.458365300290172,0.004851162790697675
2023-09-24 14:12:00.922420304 +0000 UTC m=+132037.890494540,1695564720,100,34.9811013194629,13.5650634765625,4.506356732257377,18.443265105987997,0.004767441860465116
2023-09-24 14:13:01.004359053 +0000 UTC m=+132097.972433290,1695564781,100,26.784284993768242,13.5650634765625,4.132161923587018,18.4570236028966,0.004767441860465116
2023-09-24 14:14:01.044300604 +0000 UTC m=+132158.012374849,1695564841,100,33.380384743857825,13.5650634765625,4.159154752432526,18.477661348259513,0.0047227272727272725
2023-09-24 14:15:00.966773768 +0000 UTC m=+132217.934848005,1695564900,100,24.62244816577582,13.5650634765625,4.085227749346487,18.463658906370256,0.004765517241379311
2023-09-24 14:16:01.050542682 +0000 UTC m=+132278.018616920,1695564961,100,32.50640913745685,13.5650634765625,4.2935764399676835,18.4639760348451,0.004848275862068966
2023-09-24 14:17:00.792536412 +0000 UTC m=+132337.760610649,1695565020,100,33.27317132883464,13.5650634765625,4.2002012072430706,18.490053753276488,0.004724137931034482
2023-09-24 14:18:01.266596323 +0000 UTC m=+132398.234670559,1695565081,100,33.6681911945812,13.5650634765625,4.301436612630938,18.479710486096966,0.004725581395348838
2023-09-24 14:19:01.266827788 +0000 UTC m=+132458.234902025,1695565141,100,34.4268256001722,14.471435546875,4.701483130970729,18.5115940950678,0.0046
2023-09-24 14:20:00.851824178 +0000 UTC m=+132517.819898415,1695565200,100,13.507315849999912,14.471435546875,3.3015899651613445,18.517034068136272,0.004694736842105263
2023-09-24 14:21:01.00598965 +0000 UTC m=+132577.974063886,1695565261,100,19.661991073191505,14.471435546875,3.305785123959759,18.50220221331281,0.0046
2023-09-24 14:22:00.852256558 +0000 UTC m=+132637.820330795,1695565320,100,14.944005639360046,14.471435546875,3.454202473271184,18.550210585504544,0.0046
2023-09-24 14:23:01.067872827 +0000 UTC m=+132698.035947064,1695565381,100,17.970375218576088,14.471435546875,3.2118927973184275,18.52810917025774,0.004811764705882354
2023-09-24 14:24:01.11907532 +0000 UTC m=+132758.087149557,1695565441,100,18.56811083757797,14.5721435546875,3.0971040610278444,18.58394817632831,0.00470909090909091
2023-09-24 14:25:01.348877443 +0000 UTC m=+132818.316951680,1695565501,100,15.539296383823501,14.5721435546875,3.508404241955332,18.57082393636939,0.0046
2023-09-24 14:26:00.900908536 +0000 UTC m=+132877.868982773,1695565560,100,18.73514630124773,14.5721435546875,3.0381871590328346,18.58070370808568,0.004681818181818182
2023-09-24 14:27:01.010978405 +0000 UTC m=+132937.979052641,1695565621,100,12.293539912499973,14.5721435546875,3.1088951271724508,18.617563794661752,0.0047161290322580655
2023-09-24 14:28:00.882575605 +0000 UTC m=+132997.850649842,1695565680,100,18.34235303929884,14.5721435546875,2.996270376725252,18.596291792349152,0.0046
2023-09-24 14:29:01.034947968 +0000 UTC m=+133058.003022204,1695565741,100,14.49238904853386,14.5721435546875,3.385569429310187,18.592217911172316,0.004683720930232557
2023-09-24 14:30:00.975969388 +0000 UTC m=+133117.944043626,1695565800,100,14.417293581930037,14.5721435546875,3.1354795439246685,18.579532772178563,0.00484
2023-09-24 14:31:00.936562347 +0000 UTC m=+133177.904636583,1695565860,100,16.160529596727983,14.5721435546875,3.334867567687949,18.591120158759395,0.004692307692307693
2023-09-24 14:32:01.023117066 +0000 UTC m=+133237.991191303,1695565921,100,18.9568567820304,14.5721435546875,3.150266013149472,18.601658581923434,0.0046
2023-09-24 14:33:01.043313933 +0000 UTC m=+133298.011388170,1695565981,100,17.35676794040922,14.5721435546875,3.466320592782368,18.620052033464376,0.0046
2023-09-24 14:34:01.100636533 +0000 UTC m=+133358.068710770,1695566041,100,19.963410653314448,14.5721435546875,3.306928203197168,18.62093023539471,0.0046
2023-09-24 14:35:00.960640021 +0000 UTC m=+133417.928714258,1695566100,100,11.949964335786971,14.5721435546875,2.722627125749677,18.57941079968824,0.0046
2023-09-24 14:36:01.195348866 +0000 UTC m=+133478.163423102,1695566161,NaN,7.194559847510567,14.5721435546875,2.0469672234072145,18.647007953826094,NaN
2023-09-24 14:37:01.04837348 +0000 UTC m=+133538.016447717,1695566221,NaN,9.073930661314028,14.5721435546875,2.358155287028363,18.572555945732,NaN
2023-09-24 14:38:01.028094214 +0000 UTC m=+133597.996168451,1695566281,NaN,7.288263933052015,14.5721435546875,2.9971953618765923,17.303066266434268,NaN
2023-09-24 14:39:00.931061478 +0000 UTC m=+133657.899135714,1695566340,NaN,9.480217664308842,14.5721435546875,2.9456130059467345,17.778393061228968,NaN
2023-09-24 14:40:01.080300048 +0000 UTC m=+133718.048374285,1695566401,NaN,7.9198616185659185,14.5721435546875,2.6620903268974594,17.865627786309076,NaN
