Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.823254112 +0000 UTC m=+131497.791328354,1695564180,100,22.47959431738683,25,5.2171721414899235,19.874173178981213,0.004737777777777777
2023-09-24 14:04:01.36077422 +0000 UTC m=+131558.328848458,1695564241,100,19.081210167468353,25.860595703125,4.8344342996537115,19.923181725593608,0.004641290322580645
2023-09-24 14:05:00.93358405 +0000 UTC m=+131617.901658339,1695564300,100,17.929494532982165,23.0194091796875,4.738081224247415,19.90969156816372,0.0046500000000000005
2023-09-24 14:06:00.810200963 +0000 UTC m=+131677.778275200,1695564360,100,16.956106440729585,26.1138916015625,4.712769541778538,19.959822261687098,0.004687431693989071
2023-09-24 14:07:00.786658708 +0000 UTC m=+131737.754732946,1695564420,100,14.835644748810871,26.35498046875,4.719318134106576,19.9510646368818,0.004641463414634146
2023-09-24 14:08:00.904806311 +0000 UTC m=+131797.872880548,1695564480,100,19.647359067143253,26.9195556640625,5.11819288741332,19.949918095472746,0.004616
2023-09-24 14:09:00.859342056 +0000 UTC m=+131857.827416304,1695564540,100,18.642154919504588,27.056884765625,4.452760375057663,19.968555491994337,0.004668789808917197
2023-09-24 14:10:00.969205532 +0000 UTC m=+131917.937279769,1695564600,100,18.32074311126125,27.032470703125,4.931529866417983,19.986558631566236,0.004619858156028369
2023-09-24 14:11:01.151179458 +0000 UTC m=+131978.119253696,1695564661,100,13.023347392512852,27.0599365234375,4.919134635577571,19.98563164063977,0.004703448275862069
2023-09-24 14:12:00.8188599 +0000 UTC m=+132037.786934138,1695564720,100,19.55345718082487,26.8524169921875,4.88163814488548,19.994047742472162,0.004661538461538461
2023-09-24 14:13:00.90492552 +0000 UTC m=+132097.872999758,1695564780,100,13.577681885478343,26.824951171875,4.765306551219373,19.99985363301161,0.0046365853658536585
2023-09-24 14:14:00.95969196 +0000 UTC m=+132157.927766198,1695564840,100,14.836093730962787,27.63671875,4.79808580304778,20.017832378085444,0.004615730337078652
2023-09-24 14:15:00.878261898 +0000 UTC m=+132217.846336134,1695564900,100,14.598665611479317,26.86767578125,4.83776059181219,19.976215364386714,0.0045925
2023-09-24 14:16:00.890326305 +0000 UTC m=+132277.858400542,1695564960,100,18.519094182739913,26.74560546875,4.690258048241802,19.991047219210177,0.004633766233766235
2023-09-24 14:17:00.720046456 +0000 UTC m=+132337.688120693,1695565020,100,14.617844455459458,26.495361328125,4.897719158245661,19.998682697104496,0.004610126582278481
2023-09-24 14:18:01.024176956 +0000 UTC m=+132397.992251197,1695565081,100,16.788059232924592,27.1728515625,4.79535607621181,20.01968635993838,0.004615300546448087
2023-09-24 14:19:01.097662186 +0000 UTC m=+132458.065736426,1695565141,100,11.949631099999976,26.5838623046875,5.100710651352824,20.02576058995654,0.004637113402061855
2023-09-24 14:20:00.771501658 +0000 UTC m=+132517.739575895,1695565200,100,6.089745166666678,26.873779296875,2.9709202299379345,20.043251445069078,0.004596551724137931
2023-09-24 14:21:00.887251866 +0000 UTC m=+132577.855326103,1695565260,100,12.085595944363083,26.507568359375,3.2463719486558795,20.048715812635617,0.004625531914893617
2023-09-24 14:22:00.760369415 +0000 UTC m=+132637.728443652,1695565320,100,8.173897092211298,27.1331787109375,3.405183259249689,18.732291119061006,0.004592452830188679
