Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.622542159 +0000 UTC m=+131497.590616415,1695564180,100,8.552767105410654,43.8671875,4.641686969672342,18.272991509494947,0.0046
2023-09-24 14:04:00.632428127 +0000 UTC m=+131557.600502371,1695564240,100,2.9455154901859166,44.72526041666667,4.684420213882346,18.338661498285678,0.0048
2023-09-24 14:05:00.620549249 +0000 UTC m=+131617.588623486,1695564300,100,2.7978431074742236,45.197916666666664,4.731570344926228,18.338734681779872,0.0046
2023-09-24 14:06:00.603524024 +0000 UTC m=+131677.571598261,1695564360,100,3.243645199849005,45.54166666666667,4.424222091773755,18.38830430184776,0.004600000000000001
2023-09-24 14:07:00.612945945 +0000 UTC m=+131737.581020182,1695564420,100,3.20745524101578,45.75651041666667,4.114242576739535,18.410088588619722,0.0048
2023-09-24 14:08:00.595383002 +0000 UTC m=+131797.563457240,1695564480,100,2.206702419137881,45.928385416666664,4.592157685050491,18.418797424428895,0.004600000000000001
2023-09-24 14:09:00.602690948 +0000 UTC m=+131857.570765187,1695564540,100,1.7870836164590005,45.971354166666664,4.134518617885819,18.452217886777817,0.004600000000000001
2023-09-24 14:10:00.599872335 +0000 UTC m=+131917.567946574,1695564600,100,2.2938515739117693,46.272135416666664,4.457957643111787,18.47058694382069,0.0048
2023-09-24 14:11:00.622724342 +0000 UTC m=+131977.590798580,1695564660,100,3.0671465130759596,46.444010416666664,4.372982264883873,18.458365300290172,0.0046
2023-09-24 14:12:00.624052589 +0000 UTC m=+132037.592126827,1695564720,100,2.272266422938713,46.529947916666664,4.506356732257377,18.443265105987997,0.004600000000000001
2023-09-24 14:13:00.629803228 +0000 UTC m=+132097.597877478,1695564780,100,2.8573805607166105,46.74479166666667,4.132161923587018,18.4570236028966,0.0048
2023-09-24 14:14:00.630137837 +0000 UTC m=+132157.598212080,1695564840,100,1.2952351733050371,46.78776041666667,4.159154752432526,18.477661348259513,0.0046
2023-09-24 14:15:00.616379954 +0000 UTC m=+132217.584454191,1695564900,100,1.9871541951643872,46.78776041666667,4.085227749346487,18.463658906370256,0.004600000000000001
2023-09-24 14:16:00.608703197 +0000 UTC m=+132277.576777454,1695564960,100,2.4049755639459756,46.87369791666667,4.2935764399676835,18.4639760348451,0.0048
2023-09-24 14:17:00.583598067 +0000 UTC m=+132337.551672314,1695565020,100,2.1548610498626672,46.916666666666664,4.2002012072430706,18.490053753276488,0.0046
2023-09-24 14:18:00.589545985 +0000 UTC m=+132397.557620240,1695565080,100,1.0344149774610742,46.916666666666664,4.301436612630938,18.479710486096966,0.004600000000000001
2023-09-24 14:19:00.607716047 +0000 UTC m=+132457.575790287,1695565140,100,1.1528514501969334,47.002604166666664,4.701483130970729,18.5115940950678,0.0046
2023-09-24 14:20:00.595967808 +0000 UTC m=+132517.564042051,1695565200,100,0.9562289697012444,47.002604166666664,3.3015899651613445,18.517034068136272,0.0046
2023-09-24 14:21:00.616083797 +0000 UTC m=+132577.584158044,1695565260,100,1.1197442909050468,47.088541666666664,3.305785123959759,18.50220221331281,0.0046
2023-09-24 14:22:00.608384907 +0000 UTC m=+132637.576459173,1695565320,100,0.9015277948875873,47.088541666666664,3.454202473271184,18.550210585504544,0.0046
2023-09-24 14:23:00.621169347 +0000 UTC m=+132697.589243593,1695565380,100,1.2306845156688526,47.131510416666664,3.2118927973184275,18.52810917025774,0.0046
2023-09-24 14:24:00.639623267 +0000 UTC m=+132757.607697522,1695565440,100,1.0349094959557672,47.260416666666664,3.0971040610278444,18.58394817632831,0.0046
2023-09-24 14:25:00.604548642 +0000 UTC m=+132817.572622880,1695565500,100,0.6073234008573576,47.260416666666664,3.508404241955332,18.57082393636939,0.0046
2023-09-24 14:26:00.604862175 +0000 UTC m=+132877.572936432,1695565560,100,1.1322725855493887,47.260416666666664,3.0381871590328346,18.58070370808568,0.004600000000000001
2023-09-24 14:27:00.596536004 +0000 UTC m=+132937.564610241,1695565620,100,0.8529981553467779,47.260416666666664,3.1088951271724508,18.617563794661752,0.014500000000000004
