Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.899578724 +0000 UTC m=+131497.867652961,1695564180,100,0.36928961475573835,15.0543212890625,5.2171721414899235,19.874173178981213,0.0046
2023-09-24 14:04:01.515210534 +0000 UTC m=+131558.483284771,1695564241,100,0.32129877128130274,13.4857177734375,4.8344342996537115,19.923181725593608,0.0046
2023-09-24 14:05:01.100307435 +0000 UTC m=+131618.068381679,1695564301,100,0.06302868333333267,13.4857177734375,4.738081224247415,19.90969156816372,0.0046
2023-09-24 14:06:00.978459559 +0000 UTC m=+131677.946533803,1695564360,100,0.3551847077859746,13.470458984375,4.712769541778538,19.959822261687098,0.0046
2023-09-24 14:07:00.917127866 +0000 UTC m=+131737.885202103,1695564420,100,0.2678803778707375,13.873291015625,4.719318134106576,19.9510646368818,0.0046
2023-09-24 14:08:00.990518389 +0000 UTC m=+131797.958592636,1695564480,100,0.34443587239583356,13.873291015625,5.11819288741332,19.949918095472746,0.0046
2023-09-24 14:09:01.00436113 +0000 UTC m=+131857.972435381,1695564541,100,0.2946327211834904,14.44091796875,4.452760375057663,19.968555491994337,0.0046
2023-09-24 14:10:01.086794763 +0000 UTC m=+131918.054869000,1695564601,100,0.3735943038696077,14.5416259765625,4.931529866417983,19.986558631566236,0.0046
2023-09-24 14:11:01.383941998 +0000 UTC m=+131978.352016267,1695564661,100,0.2824500205741801,14.84375,4.919134635577571,19.98563164063977,0.0046
2023-09-24 14:12:00.947832055 +0000 UTC m=+132037.915906296,1695564720,100,0.10366831138444448,15.2679443359375,4.88163814488548,19.994047742472162,0.0046
2023-09-24 14:13:01.021867364 +0000 UTC m=+132097.989941608,1695564781,100,0.24406631917881197,15.118408203125,4.765306551219373,19.99985363301161,0.0046
2023-09-24 14:14:01.054838878 +0000 UTC m=+132158.022913132,1695564841,100,0.28511981794391594,15.7135009765625,4.79808580304778,20.017832378085444,0.0046
2023-09-24 14:15:00.977492685 +0000 UTC m=+132217.945566925,1695564900,100,0.3753861082200642,15.9149169921875,4.83776059181219,19.976215364386714,0.0046
2023-09-24 14:16:01.073631122 +0000 UTC m=+132278.041705359,1695564961,100,0.20241662548186493,16.00341796875,4.690258048241802,19.991047219210177,0.0046
2023-09-24 14:17:00.813299111 +0000 UTC m=+132337.781373357,1695565020,100,0.593396575001547,16.4306640625,4.897719158245661,19.998682697104496,0.0046
2023-09-24 14:18:01.28569006 +0000 UTC m=+132398.253764298,1695565081,100,0.43923442458899464,16.632080078125,4.79535607621181,20.01968635993838,0.0046
2023-09-24 14:19:01.289391067 +0000 UTC m=+132458.257465332,1695565141,100,0.29142356666666724,16.83349609375,5.100710651352824,20.02576058995654,0.0046
2023-09-24 14:20:00.881300394 +0000 UTC m=+132517.849374631,1695565200,NaN,0.25907552344441315,16.83349609375,2.9709202299379345,20.043251445069078,NaN
2023-09-24 14:21:01.030985843 +0000 UTC m=+132577.999060081,1695565261,100,0.07828263572088882,16.83349609375,3.2463719486558795,20.048715812635617,0.0046
2023-09-24 14:22:00.867795606 +0000 UTC m=+132637.835869845,1695565320,NaN,0.11768183448630093,17.034912109375,3.405183259249689,18.732291119061006,NaN
2023-09-24 14:23:01.09063698 +0000 UTC m=+132698.058711218,1695565381,NaN,0.038256419212673726,17.034912109375,3.120941728457316,18.7393167345037,NaN
2023-09-24 14:24:01.142889706 +0000 UTC m=+132758.110963944,1695565441,NaN,0.1560101240977891,17.034912109375,2.6013258370379266,18.736023477264936,NaN
2023-09-24 14:25:01.378641344 +0000 UTC m=+132818.346715586,1695565501,NaN,0.20638826838638974,17.1356201171875,3.1705478304643875,18.745366570023798,NaN
2023-09-24 14:26:00.919705261 +0000 UTC m=+132877.887779504,1695565560,NaN,0.05467632164600421,17.1356201171875,2.9678068410466607,18.741780578808257,NaN
2023-09-24 14:27:01.023155859 +0000 UTC m=+132937.991230096,1695565621,100,0.08418606956406847,17.1356201171875,2.7167533120940557,18.71641030082075,0.0046
2023-09-24 14:28:00.892478352 +0000 UTC m=+132997.860552590,1695565680,NaN,0.04763183048544087,17.1356201171875,2.814361211314209,18.735803926782353,NaN
2023-09-24 14:29:01.055952927 +0000 UTC m=+133058.024027189,1695565741,NaN,0.11748640168906355,17.236328125,2.78371693288052,18.744927469058627,NaN
2023-09-24 14:30:00.997964136 +0000 UTC m=+133117.966038373,1695565800,NaN,0.11828363313373079,17.236328125,2.7520241641042054,18.75114806606518,NaN
2023-09-24 14:31:00.955680935 +0000 UTC m=+133177.923755193,1695565860,NaN,0.007822564258378597,17.236328125,2.948701816191446,18.74890377224321,NaN
2023-09-24 14:32:01.056536732 +0000 UTC m=+133238.024610969,1695565921,NaN,0.014886468502916934,17.3370361328125,2.880623925547632,18.738975211530793,NaN
2023-09-24 14:33:01.06245874 +0000 UTC m=+133298.030533014,1695565981,100,0.15860100328462182,17.3370361328125,2.8278929260653007,18.718410649662076,0.0046
2023-09-24 14:34:01.120369473 +0000 UTC m=+133358.088443711,1695566041,NaN,0.08357740477603971,17.5384521484375,2.9357490354015137,18.210614777942983,NaN
2023-09-24 14:35:00.976626265 +0000 UTC m=+133417.944700503,1695566100,100,0.04571548750000043,17.5384521484375,2.8450337795198677,18.586704754609645,0.0046
2023-09-24 14:36:01.211874038 +0000 UTC m=+133478.179948276,1695566161,100,0.010533307170062331,17.7276611328125,1.8503014065692325,18.641641164251816,0.0046
2023-09-24 14:37:01.100554552 +0000 UTC m=+133538.068628824,1695566221,NaN,0.060087505955881707,17.7276611328125,1.6317991631828122,18.662181331622467,NaN
2023-09-24 14:38:01.051252743 +0000 UTC m=+133598.019326980,1695566281,NaN,0.07992249886514582,17.7276611328125,2.225481978202992,18.611831087616498,NaN
2023-09-24 14:39:00.958144211 +0000 UTC m=+133657.926218458,1695566340,100,0.007929222113066361,17.7276611328125,2.1921368094536597,18.6344203928246,0.0046
2023-09-24 14:40:01.098973341 +0000 UTC m=+133718.067047581,1695566401,100,0.07068214048378428,17.7276611328125,1.96842149348615,18.63317627342329,0.0046
2023-09-24 14:41:00.95527252 +0000 UTC m=+133777.923346759,1695566460,100,0.13431480066601156,17.7276611328125,2.0233756440942052,18.63173699803746,0.0046
