Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.08506132 +0000 UTC m=+131498.053135568,1695564181,100,1.905313339397932,4.4765625,13.55566827287179,18.3397592506986,0.24249999999999983
2023-09-24 14:04:01.674065037 +0000 UTC m=+131558.642139306,1695564241,100,1.766275131941756,4.505208333333333,13.661894505698346,18.347419123090976,0.10749999999999993
2023-09-24 14:05:01.32068788 +0000 UTC m=+131618.288762118,1695564301,100,1.7057648334339288,4.533854166666667,13.495379161907584,18.407332010338386,0.04777777777777779
2023-09-24 14:06:01.193611216 +0000 UTC m=+131678.161685454,1695564361,100,2.493715056124271,4.5625,13.681915384300913,18.3693009878552,0.075
2023-09-24 14:07:01.135258351 +0000 UTC m=+131738.103332588,1695564421,100,1.7798632109564012,4.5625,13.62695832100883,18.43855696786147,0.1900000000000001
2023-09-24 14:08:01.123220339 +0000 UTC m=+131798.091294582,1695564481,100,1.7879406736338082,4.5625,13.776802296091118,18.341247315080555,0.19375000000000003
2023-09-24 14:09:01.281641467 +0000 UTC m=+131858.249715711,1695564541,100,1.6812848027670375,4.5625,13.731757580851777,18.397232688139518,0.1150000000000001
2023-09-24 14:10:01.24304731 +0000 UTC m=+131918.211121547,1695564601,100,1.4147908749999991,4.5625,13.661432240080218,18.444923931856408,0.13500000000000018
2023-09-24 14:11:01.660124138 +0000 UTC m=+131978.628198382,1695564661,100,2.0859103658692915,4.5625,13.995722014893264,18.410942396051993,0.155
2023-09-24 14:12:01.214057941 +0000 UTC m=+132038.182132184,1695564721,100,2.135662867950148,4.591145833333334,14.007814797702444,18.377985429166305,0.04499999999999997
2023-09-24 14:13:01.243304045 +0000 UTC m=+132098.211378290,1695564781,100,2.0853267579484793,4.591145833333334,13.620238195782107,18.322244001087995,0.05
2023-09-24 14:14:01.212486863 +0000 UTC m=+132158.180561100,1695564841,100,1.8227895714602114,4.591145833333334,13.282010067241812,18.459877759170197,0.2
2023-09-24 14:15:01.138212501 +0000 UTC m=+132218.106286738,1695564901,100,1.6102012167315045,4.591145833333334,13.63329108571978,18.45736512586951,0.05499999999999995
2023-09-24 14:16:01.250976649 +0000 UTC m=+132278.219050886,1695564961,100,1.6139450777521946,4.591145833333334,13.590100933312177,18.441215968150544,0.05500000000000043
2023-09-24 14:17:01.097935393 +0000 UTC m=+132338.066009630,1695565021,100,1.7553874304940664,4.591145833333334,13.64749598853714,18.40281902819638,0.3083333333333335
2023-09-24 14:18:01.489293234 +0000 UTC m=+132398.457367472,1695565081,100,1.8733998509646903,4.591145833333334,13.446552600391115,18.452705776739116,0.10750000000000016
2023-09-24 14:19:01.536101539 +0000 UTC m=+132458.504175776,1695565141,100,1.5585545474812956,4.591145833333334,13.611837113245073,17.852308390365636,0.022857142857142857
2023-09-24 14:20:01.089102475 +0000 UTC m=+132518.057176712,1695565201,100,1.2767662498296324,4.591145833333334,12.386541140687356,17.980086771229615,0.04375
2023-09-24 14:21:01.285781684 +0000 UTC m=+132578.253855928,1695565261,100,1.0753945462456873,4.591145833333334,12.51898734176945,17.913782525489204,0.04500000000000001
2023-09-24 14:22:01.057333766 +0000 UTC m=+132638.025408004,1695565321,100,1.3447376177083357,4.591145833333334,12.721831134328331,17.94952046515429,0.16000000000000003
2023-09-24 14:23:01.298582193 +0000 UTC m=+132698.266656443,1695565381,100,1.456189939859791,4.591145833333334,13.023844692989094,17.884021237850014,0.030000000000000023
2023-09-24 14:24:01.33523754 +0000 UTC m=+132758.303311785,1695565441,100,1.0987958312732096,4.591145833333334,12.577528374318304,17.953716318821453,0.04000000000000001
2023-09-24 14:25:01.592740697 +0000 UTC m=+132818.560814937,1695565501,100,1.4415537661986968,4.591145833333334,12.791531356788887,17.91595363581698,0.07000000000000002
2023-09-24 14:26:01.163975205 +0000 UTC m=+132878.132049448,1695565561,100,1.0269558750000018,4.591145833333334,12.123388971022287,17.885997192193273,0.12999999999999995
2023-09-24 14:27:01.265049799 +0000 UTC m=+132938.233124038,1695565621,100,1.4637885963230381,4.591145833333334,12.37548539587644,17.983014110997406,0.03750000000000001
2023-09-24 14:28:01.097337973 +0000 UTC m=+132998.065412222,1695565681,100,1.1626242069654016,4.591145833333334,12.573839662466469,17.984209441402584,0.13000000000000014
2023-09-24 14:30:01.419935027 +0000 UTC m=+133118.388009266,1695565801,100,1.452445902079141,4.591145833333334,12.564783213192786,17.881972100012565,0.03500000000000001
2023-09-24 14:31:01.301376051 +0000 UTC m=+133178.269450288,1695565861,100,1.0874376511501895,4.591145833333334,12.835394061743166,17.910611240740764,0.038750000000000014
