Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.978095304 +0000 UTC m=+131497.946169555,1695564180,100,19.607970649179734,6.5887451171875,19.994811035199778,44.22403494849961,0.0235
2023-09-24 14:04:01.582970149 +0000 UTC m=+131558.551044386,1695564241,100,24.84450931187756,6.7901611328125,20.223993108049065,44.311757477943125,0.08
2023-09-24 14:05:01.185959786 +0000 UTC m=+131618.154034029,1695564301,100,19.16296014869229,7.09228515625,19.854115412913163,44.30529294226389,0.02275
2023-09-24 14:06:01.057966093 +0000 UTC m=+131678.026040335,1695564361,100,20.39697788657168,7.293701171875,20.577477516379016,44.31919779259281,0.020500000000000004
2023-09-24 14:07:01.009727131 +0000 UTC m=+131737.977801370,1695564421,100,25.367321489215644,7.293701171875,20.345853637552093,44.335200567708206,0.02275
2023-09-24 14:08:01.042112955 +0000 UTC m=+131798.010187194,1695564481,100,29.791931111111115,7.293701171875,19.960278053666535,44.33544451245082,0.023
2023-09-24 14:09:01.11529614 +0000 UTC m=+131858.083370386,1695564541,100,20.400174721847954,7.293701171875,19.817728484238206,44.319392948386906,0.0235
2023-09-24 14:10:01.147503277 +0000 UTC m=+131918.115577514,1695564601,100,28.14046943535099,7.293701171875,19.874784110329834,44.33278551475634,0.022
2023-09-24 14:11:01.483951379 +0000 UTC m=+131978.452025642,1695564661,100,21.086850393963022,7.4951171875,20.32615278122475,44.33088274576396,0.0235
2023-09-24 14:12:01.068131012 +0000 UTC m=+132038.036205249,1695564721,100,21.448087859247767,7.4951171875,20.747711966746742,44.32993136126777,0.020500000000000004
2023-09-24 14:13:01.09677158 +0000 UTC m=+132098.064845830,1695564781,100,27.561113105093977,7.4951171875,19.761801645723043,44.32329606426871,0.02125
2023-09-24 14:14:01.097901178 +0000 UTC m=+132158.065975415,1695564841,100,27.21681122010695,7.4951171875,19.317985859559638,44.33512738428542,0.02125
2023-09-24 14:15:01.040473713 +0000 UTC m=+132218.008547950,1695564901,100,24.79534743252135,7.4951171875,20.019868693878852,44.349300573831215,0.0235
2023-09-24 14:16:01.152156328 +0000 UTC m=+132278.120230567,1695564961,100,26.31075926401864,7.4951171875,20.099437959328892,44.336493474844055,0.0235
2023-09-24 14:17:00.932256949 +0000 UTC m=+132337.900331187,1695565020,100,22.850117422828887,7.4951171875,20.37787938903929,44.112161889537425,0.0095
2023-09-24 14:18:01.370583692 +0000 UTC m=+132398.338657930,1695565081,100,22.61946655767668,7.4951171875,20.79054112363017,44.31817322467384,0.0235
2023-09-24 14:19:01.404089934 +0000 UTC m=+132458.372164172,1695565141,100,29.72739032268983,7.5958251953125,20.830626650962348,44.356009054253065,0.02275
2023-09-24 14:20:00.964340294 +0000 UTC m=+132517.932414558,1695565200,100,10.01425183110242,7.696533203125,19.38565675594851,44.334127210840705,0.0235
2023-09-24 14:21:01.122833124 +0000 UTC m=+132578.090907361,1695565261,100,13.540709025049624,7.7972412109375,19.643547348115163,44.33261475343651,0.023200000000000002
2023-09-24 14:22:00.934409508 +0000 UTC m=+132637.902483749,1695565320,100,11.758166411494507,7.7972412109375,20.33374801581507,44.31161111109756,0.0225
2023-09-24 14:23:01.184593958 +0000 UTC m=+132698.152668195,1695565381,100,13.727527977588588,7.7972412109375,18.802204425936598,44.300755570051294,0.045
2023-09-24 14:24:01.219078852 +0000 UTC m=+132758.187153089,1695565441,100,8.798088695020907,7.89794921875,19.030172413745184,44.31502633749413,0.02275
2023-09-24 14:25:01.446665391 +0000 UTC m=+132818.414739628,1695565501,100,10.037435697142616,7.89794921875,18.993036030891673,44.306951766513656,0.0235
2023-09-24 14:26:00.993490877 +0000 UTC m=+132877.961565127,1695565560,NaN,8.803141880925795,7.89794921875,19.235240924787224,44.304902630675706,NaN
2023-09-24 14:27:01.12062531 +0000 UTC m=+132938.088699552,1695565621,100,6.7549191557818435,7.89794921875,18.923909309650156,44.3170022899093,0.0235
2023-09-24 14:28:00.974295995 +0000 UTC m=+132997.942370232,1695565680,100,9.844162111281728,7.89794921875,18.94745916118974,44.337005758803535,0.022375
2023-09-24 14:29:01.133367682 +0000 UTC m=+133058.101441918,1695565741,100,11.833516726245644,7.89794921875,19.48343627180249,44.31214778953131,0.0095
2023-09-24 14:30:01.093436829 +0000 UTC m=+133118.061511066,1695565801,100,12.88230259600942,7.89794921875,19.294614754306128,44.32439381561046,0.0215
2023-09-24 14:31:01.059658175 +0000 UTC m=+133178.027732416,1695565861,100,9.949675571847266,7.89794921875,19.18369106118333,44.34132358074778,0.0235
2023-09-24 14:32:01.166394966 +0000 UTC m=+133238.134469204,1695565921,100,12.316046526574638,7.89794921875,18.362497299530155,44.33749364828876,0.02275
2023-09-24 14:33:01.14285153 +0000 UTC m=+133298.110925791,1695565981,100,9.553018948024828,7.89794921875,18.982817277549636,44.31553862145362,0.023200000000000002
2023-09-24 14:34:01.190516017 +0000 UTC m=+133358.158590254,1695566041,100,20.91263091292823,7.89794921875,19.41483623178195,44.31609969436163,0.04500000000000001
