Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.853631814 +0000 UTC m=+131497.821706065,1695564180,100,0.5597442108509596,4.280853271484375,1.663531870434487,16.780780062864622,0.0046
2023-09-24 14:04:01.462621076 +0000 UTC m=+131558.430695313,1695564241,100,0.45004538934900246,4.3060302734375,1.6884690935009883,16.853890373565147,0.0046
2023-09-24 14:05:01.010562024 +0000 UTC m=+131617.978636278,1695564301,100,0.3869696620948211,4.3060302734375,1.708723262034051,16.88050477095396,0.0046
2023-09-24 14:06:00.88987355 +0000 UTC m=+131677.857947790,1695564360,100,0.40336100992288665,4.3060302734375,1.6054182867173528,16.885871560528237,0.0046
2023-09-24 14:07:00.835964029 +0000 UTC m=+131737.804038266,1695564420,100,0.4720518567372407,4.3060302734375,1.5302922607350888,16.87264974257706,0.0046
2023-09-24 14:08:00.939619 +0000 UTC m=+131797.907693242,1695564480,100,0.4321411858136403,4.3060302734375,1.5297805642704887,16.88045598195783,0.0046
2023-09-24 14:09:00.921975205 +0000 UTC m=+131857.890049459,1695564540,100,0.39461801261250334,4.3060302734375,1.4471537914584887,16.878040926649405,0.0046
2023-09-24 14:10:01.026046514 +0000 UTC m=+131917.994120759,1695564601,100,0.5595092771114504,4.3060302734375,1.5973238553225522,16.8975077361052,0.0046
2023-09-24 14:11:01.303657935 +0000 UTC m=+131978.271732196,1695564661,100,0.38109097352995736,4.3060302734375,1.579673199865117,16.853060960630938,0.0046
2023-09-24 14:12:00.872356701 +0000 UTC m=+132037.840430939,1695564720,100,0.3069981249999993,4.3060302734375,1.48055207026081,16.87404022896676,0.0046
2023-09-24 14:13:00.962228794 +0000 UTC m=+132097.930303033,1695564780,100,0.575564308720029,4.3060302734375,1.405387318052287,16.910168480600884,0.0046
2023-09-24 14:14:01.007645363 +0000 UTC m=+132157.975719600,1695564841,100,0.5056093837066763,4.3060302734375,1.4389692964175804,16.90172798427043,0.0046
2023-09-24 14:15:00.932353925 +0000 UTC m=+132217.900428163,1695564900,100,0.2980084833333341,4.3060302734375,1.4429109159325382,16.907924186778914,NaN
2023-09-24 14:16:00.981206878 +0000 UTC m=+132277.949281125,1695564960,100,0.4151125758441482,4.3060302734375,1.4718180297752959,16.91407160029127,NaN
2023-09-24 14:17:00.753678128 +0000 UTC m=+132337.721752367,1695565020,100,0.5069736950797672,4.3060302734375,1.4394510000963145,16.90238663571818,0.0046
2023-09-24 14:18:01.187651568 +0000 UTC m=+132398.155725811,1695565081,100,0.19104606666666687,4.3060302734375,1.550290418290834,16.907241140833097,0.0046
2023-09-24 14:19:01.182704773 +0000 UTC m=+132458.150779016,1695565141,100,0.43076522169704334,4.3060302734375,2.8167245636781413,17.315385487957048,0.0046
2023-09-24 14:20:00.801626166 +0000 UTC m=+132517.769700408,1695565200,100,0.4207939917073541,4.3060302734375,1.5459825345642608,17.35209920754473,0.0046
2023-09-24 14:21:00.952394624 +0000 UTC m=+132577.920468916,1695565260,100,0.35800369095602663,4.3060302734375,1.6206030150726747,16.748920848391855,0.0046
2023-09-24 14:22:00.806468372 +0000 UTC m=+132637.774542610,1695565320,100,0.37961329380260056,4.3060302734375,5.468161660131521,17.65215153374308,0.0046
2023-09-24 14:23:01.00233379 +0000 UTC m=+132697.970408033,1695565381,100,0.3083837888970456,4.3060302734375,1.6742005692330308,18.05178220104238,NaN
2023-09-24 14:24:01.051167034 +0000 UTC m=+132758.019241288,1695565441,100,0.2958751972726494,4.3060302734375,1.567856844224147,18.05995435789412,0.0046
2023-09-24 14:25:01.301374169 +0000 UTC m=+132818.269448406,1695565501,100,0.3568095807810112,4.3060302734375,1.5438038657932918,18.053197081930143,0.0046
2023-09-24 14:26:00.854813783 +0000 UTC m=+132877.822888021,1695565560,100,0.3380484096754243,4.3060302734375,1.5794751796841533,18.073249359339492,0.0046
2023-09-24 14:27:00.960960548 +0000 UTC m=+132937.929034788,1695565620,100,0.3678462909654556,4.3060302734375,1.472433698655362,18.076957323045363,0.0046
2023-09-24 14:28:00.844232008 +0000 UTC m=+132997.812306246,1695565680,100,0.2750206800328738,4.3060302734375,1.6617260239576215,18.088813049104903,NaN
2023-09-24 14:29:00.985598745 +0000 UTC m=+133057.953673003,1695565740,100,0.2692481886208548,4.3060302734375,1.537947174859311,18.081763039164148,0.0046
2023-09-24 14:30:00.921551946 +0000 UTC m=+133117.889626184,1695565800,100,0.3501592695407858,4.3060302734375,1.78586365537724,18.068028936753606,0.0046
2023-09-24 14:31:00.876295133 +0000 UTC m=+133177.844369380,1695565860,100,0.23526828090709634,4.3060302734375,1.5306762577925292,18.058588266002488,NaN
2023-09-24 14:32:00.9597319 +0000 UTC m=+133237.927806144,1695565920,100,0.3197422355490368,4.3060302734375,1.5717749351941368,18.05861266050055,0.0046
2023-09-24 14:33:00.987476823 +0000 UTC m=+133297.955551060,1695565980,100,0.38631583345368975,4.3060302734375,1.505583204396499,18.06727270731359,0.0046
2023-09-24 14:34:01.040014017 +0000 UTC m=+133358.008088261,1695566041,100,0.17572757500000089,4.3060302734375,1.6138473116439234,18.078835699396357,0.0046
2023-09-24 14:35:00.915928986 +0000 UTC m=+133417.884003224,1695566100,100,0.261374660135009,4.3060302734375,1.6773329987026853,18.107352867634233,NaN
2023-09-24 14:36:01.138988861 +0000 UTC m=+133478.107063099,1695566161,100,0.29246288204953164,4.3060302734375,1.2380793039861948,18.106547849198094,0.0046
2023-09-24 14:37:00.922301563 +0000 UTC m=+133537.890375801,1695566220,100,0.13012499999999574,4.3060302734375,1.4539984958679808,18.094033471690796,NaN
2023-09-24 14:38:00.955573949 +0000 UTC m=+133597.923648186,1695566280,100,0.22367812405037915,4.3060302734375,1.8276107231002703,18.08510508539904,NaN
2023-09-24 14:41:00.906175131 +0000 UTC m=+133777.874249392,1695566460,100,0.5081655564526979,4.29534912109375,12.448167893708407,18.338246791818573,0.0046
