Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.884693608 +0000 UTC m=+131497.852767849,1695564180,100,23.63871534570235,11.85302734375,4.641686969672342,18.272991509494947,0.0046
2023-09-24 14:04:01.502347332 +0000 UTC m=+131558.470421584,1695564241,100,28.801431377135273,12.1551513671875,4.684420213882346,18.338661498285678,0.0046
2023-09-24 14:05:01.07770096 +0000 UTC m=+131618.045775197,1695564301,100,34.44411217852712,12.1551513671875,4.731570344926228,18.338734681779872,0.0046
2023-09-24 14:06:00.950579822 +0000 UTC m=+131677.918654059,1695564360,100,22.59843436770681,12.5579833984375,4.424222091773755,18.38830430184776,0.004600000000000001
2023-09-24 14:07:00.892627737 +0000 UTC m=+131737.860701974,1695564420,100,23.76725852561216,13.0615234375,4.114242576739535,18.410088588619722,0.0046
2023-09-24 14:08:00.975616368 +0000 UTC m=+131797.943690605,1695564480,100,29.357896748510363,13.46435546875,4.592157685050491,18.418797424428895,0.0046947368421052646
2023-09-24 14:09:00.980953098 +0000 UTC m=+131857.949027346,1695564540,100,24.063021471551725,13.46435546875,4.134518617885819,18.452217886777817,0.0046
2023-09-24 14:10:01.068435141 +0000 UTC m=+131918.036509379,1695564601,100,27.632011247655292,13.5650634765625,4.457957643111787,18.47058694382069,0.0046
2023-09-24 14:11:01.361478485 +0000 UTC m=+131978.329552722,1695564661,100,25.040653869609063,13.5650634765625,4.372982264883873,18.458365300290172,0.0046
2023-09-24 14:12:00.922410499 +0000 UTC m=+132037.890484736,1695564720,100,34.9811013194629,13.5650634765625,4.506356732257377,18.443265105987997,0.0046
2023-09-24 14:13:01.004349213 +0000 UTC m=+132097.972423450,1695564781,100,26.784284993768242,13.5650634765625,4.132161923587018,18.4570236028966,0.0046
2023-09-24 14:14:01.044393787 +0000 UTC m=+132158.012468024,1695564841,100,33.380384743857825,13.5650634765625,4.159154752432526,18.477661348259513,0.0046
2023-09-24 14:15:00.966858771 +0000 UTC m=+132217.934933007,1695564900,100,24.62244816577582,13.5650634765625,4.085227749346487,18.463658906370256,0.0046
2023-09-24 14:16:01.050648917 +0000 UTC m=+132278.018723154,1695564961,100,32.50640913745685,13.5650634765625,4.2935764399676835,18.4639760348451,0.0046
2023-09-24 14:17:00.792524759 +0000 UTC m=+132337.760598996,1695565020,100,33.27317132883464,13.5650634765625,4.2002012072430706,18.490053753276488,0.0046
2023-09-24 14:18:01.266583095 +0000 UTC m=+132398.234657332,1695565081,100,33.6681911945812,13.5650634765625,4.301436612630938,18.479710486096966,0.0046
2023-09-24 14:19:01.266817425 +0000 UTC m=+132458.234891662,1695565141,100,34.4268256001722,14.471435546875,4.701483130970729,18.5115940950678,0.0046
2023-09-24 14:20:00.851813805 +0000 UTC m=+132517.819888042,1695565200,100,13.507315849999912,14.471435546875,3.3015899651613445,18.517034068136272,0.0046
2023-09-24 14:21:01.00597993 +0000 UTC m=+132577.974054167,1695565261,100,19.661991073191505,14.471435546875,3.305785123959759,18.50220221331281,0.0046
2023-09-24 14:22:00.852246408 +0000 UTC m=+132637.820320644,1695565320,100,14.944005639360046,14.471435546875,3.454202473271184,18.550210585504544,0.00484
2023-09-24 14:23:01.06784423 +0000 UTC m=+132698.035918469,1695565381,100,17.970375218576088,14.471435546875,3.2118927973184275,18.52810917025774,0.0046
2023-09-24 14:24:01.119168922 +0000 UTC m=+132758.087243159,1695565441,100,18.56811083757797,14.5721435546875,3.0971040610278444,18.58394817632831,0.0046
