Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.946053868 +0000 UTC m=+131497.914128120,1695564180,100,0.6199014927253264,13.56201171875,1.866343055620856,15.82417421574738,0.0046
2023-09-24 14:04:01.55134656 +0000 UTC m=+131558.519420804,1695564241,100,0.4506039952594759,13.6627197265625,1.8434913468873049,15.855960246725953,0.0046
2023-09-24 14:05:01.141002581 +0000 UTC m=+131618.109076835,1695564301,100,0.1665883476734975,13.6627197265625,1.9273380994080935,15.804097543839962,0.0046
2023-09-24 14:06:01.014530801 +0000 UTC m=+131677.982605041,1695564361,100,0.3048467767288405,14.12353515625,1.6758609160815507,15.84669033746129,0.0046
2023-09-24 14:07:00.96407968 +0000 UTC m=+131737.932153926,1695564420,100,0.17324346156090073,14.5263671875,1.6019072315879956,15.853715952903983,0.0046
2023-09-24 14:08:01.017139923 +0000 UTC m=+131797.985214163,1695564481,100,0.3203115520352101,14.6270751953125,1.7855649410342567,15.876183285621762,0.0046
2023-09-24 14:09:01.057598624 +0000 UTC m=+131858.025672865,1695564541,100,0.26810833626927505,14.8284912109375,1.6968987712074224,15.828516436402934,0.0046
2023-09-24 14:10:01.115505129 +0000 UTC m=+131918.083579372,1695564601,100,0.36146911192385367,14.92919921875,1.7601806171048673,15.866449880893862,0.0046
2023-09-24 14:11:01.431058661 +0000 UTC m=+131978.399132902,1695564661,100,0.3322018505747135,15.2099609375,1.814229579474791,15.860912329833129,0.0046
2023-09-24 14:12:01.006995346 +0000 UTC m=+132037.975069584,1695564721,100,0.4006765221549237,15.1458740234375,1.7232725447564268,15.867767183789368,0.0046
2023-09-24 14:13:01.056297343 +0000 UTC m=+132098.024371581,1695564781,100,0.3918238641938966,15.5181884765625,1.8470539072374725,15.853228062942684,0.0046
2023-09-24 14:14:01.075577522 +0000 UTC m=+132158.043651767,1695564841,100,0.3849079443916931,16.1712646484375,1.8724400234096272,15.867401266318396,0.0046
2023-09-24 14:15:01.007623791 +0000 UTC m=+132217.975698028,1695564901,NaN,0.3030631227329069,16.2689208984375,1.548052382738574,15.887233993245164,0.0046
2023-09-24 14:16:01.108469261 +0000 UTC m=+132278.076543525,1695564961,100,0.3285521376203516,16.4703369140625,1.7680250783709606,15.896601480502087,0.0046
2023-09-24 14:17:00.862005839 +0000 UTC m=+132337.830080079,1695565020,100,0.6857560157444567,17.3187255859375,1.5978583678437408,15.909115858009384,0.0046
2023-09-24 14:18:01.328565207 +0000 UTC m=+132398.296639445,1695565081,100,0.1890551695076567,17.41943359375,1.7466883957987012,15.908359628569372,0.0046
2023-09-24 14:19:01.348445418 +0000 UTC m=+132458.316519663,1695565141,100,0.40551318913215645,17.9229736328125,1.9453625067995972,16.336848987079456,0.0046
2023-09-24 14:20:00.926371441 +0000 UTC m=+132517.894445679,1695565200,100,0.10250843373511838,18.023681640625,1.7946036394021259,16.341752281190498,0.0046
2023-09-24 14:21:01.074424536 +0000 UTC m=+132578.042498776,1695565261,100,0.09713110243777863,18.1243896484375,1.852703776510889,16.34677754779187,NaN
2023-09-24 14:22:00.901500214 +0000 UTC m=+132637.869574455,1695565320,100,0.060488106553775074,18.1243896484375,1.8812709030011088,16.368537440065765,0.0046
2023-09-24 14:23:01.14252037 +0000 UTC m=+132698.110594609,1695565381,100,0.1650716067080412,18.218994140625,1.8614573747211316,16.372952844215515,0.0046
2023-09-24 14:24:01.182329829 +0000 UTC m=+132758.150404067,1695565441,100,0.20689370283632663,18.218994140625,1.6135100112855905,16.35995057674692,0.0046
2023-09-24 14:25:01.40758949 +0000 UTC m=+132818.375663727,1695565501,100,0.09565601660575004,18.218994140625,1.7346597558861143,16.37053778890709,NaN
2023-09-24 14:26:00.955391434 +0000 UTC m=+132877.923465676,1695565560,100,0.06331535171102602,18.218994140625,1.826007019895337,16.364731898367644,0.0046
2023-09-24 14:27:01.066490611 +0000 UTC m=+132938.034564855,1695565621,NaN,0.09105286406723687,18.218994140625,1.700651846894452,16.36507342134055,0.0046
