Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.096824174 +0000 UTC m=+131498.064898432,1695564181,100,1.7052613016404996,4.517361111111111,1.866343055620856,15.82417421574738,0.4083333333333334
2023-09-24 14:04:01.68587572 +0000 UTC m=+131558.653949958,1695564241,100,2.1585777581177363,4.546006944444445,1.8434913468873049,15.855960246725953,0.4000000000000002
2023-09-24 14:05:01.336255766 +0000 UTC m=+131618.304330003,1695564301,100,1.9461058655586414,4.546006944444445,1.9273380994080935,15.804097543839962,0.6833333333333331
2023-09-24 14:06:01.207521967 +0000 UTC m=+131678.175596217,1695564361,100,1.606725687124724,4.546006944444445,1.6758609160815507,15.84669033746129,0.175
2023-09-24 14:07:01.152369341 +0000 UTC m=+131738.120443591,1695564421,100,1.961613172690764,4.546006944444445,1.6019072315879956,15.853715952903983,0.11499999999999985
2023-09-24 14:08:01.136097908 +0000 UTC m=+131798.104172145,1695564481,100,2.327499878973695,4.574652777777778,1.7855649410342567,15.876183285621762,0.2349999999999999
2023-09-24 14:09:01.352797946 +0000 UTC m=+131858.320872192,1695564541,100,1.5595745031182826,4.574652777777778,1.6968987712074224,15.828516436402934,0.05
2023-09-24 14:10:01.258963349 +0000 UTC m=+131918.227037587,1695564601,100,2.0990845604157644,4.574652777777778,1.7601806171048673,15.866449880893862,0.4249999999999999
2023-09-24 14:11:01.678226079 +0000 UTC m=+131978.646300317,1695564661,100,2.0567361009811105,4.574652777777778,1.814229579474791,15.860912329833129,0.11499999999999985
2023-09-24 14:12:01.240144693 +0000 UTC m=+132038.208218937,1695564721,100,1.4703535124999998,4.574652777777778,1.7232725447564268,15.867767183789368,0.08999999999999994
2023-09-24 14:13:01.268942484 +0000 UTC m=+132098.237016721,1695564781,100,1.8662148523220037,4.574652777777778,1.8470539072374725,15.853228062942684,0.4625
2023-09-24 14:14:01.231095982 +0000 UTC m=+132158.199170223,1695564841,100,1.7725476131262203,4.574652777777778,1.8724400234096272,15.867401266318396,0.04916666666666667
2023-09-24 14:15:01.151845945 +0000 UTC m=+132218.119920182,1695564901,100,2.0717649718616773,4.603298611111111,1.548052382738574,15.887233993245164,0.2750000000000002
2023-09-24 14:16:01.262743241 +0000 UTC m=+132278.230817478,1695564961,100,1.7641336698048293,4.603298611111111,1.7680250783709606,15.896601480502087,0.4750000000000002
2023-09-24 14:17:01.115107634 +0000 UTC m=+132338.083181871,1695565021,100,2.067802448918265,4.603298611111111,1.5978583678437408,15.909115858009384,0.048750000000000016
