Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.045535049 +0000 UTC m=+131498.013609286,1695564181,100,2.187611554600348,4.493055555555555,2.8348242409004687,16.68447058450437,0.08999999999999994
2023-09-24 14:04:01.637504945 +0000 UTC m=+131558.605579190,1695564241,100,2.169690841985904,4.493055555555555,2.7706752735089157,16.677005868096508,0.05499999999999995
2023-09-24 14:05:01.274065279 +0000 UTC m=+131618.242139517,1695564301,100,1.5981792459177322,4.493055555555555,2.3654741433462356,16.710841036912534,0.5500000000000004
2023-09-24 14:06:01.133986277 +0000 UTC m=+131678.102060515,1695564361,100,1.1738338166666695,4.493055555555555,2.7258240375788167,16.7168420834365,0.1
2023-09-24 14:07:01.084580976 +0000 UTC m=+131738.052655213,1695564421,100,2.117101186322402,4.493055555555555,2.6118307969650645,16.69549689762971,0.2749999999999998
2023-09-24 14:08:01.086534165 +0000 UTC m=+131798.054608402,1695564481,100,2.16565187809493,4.493055555555555,2.7712560791640195,16.74423710476339,0.08499999999999998
2023-09-24 14:09:01.208233376 +0000 UTC m=+131858.176307613,1695564541,100,1.7208779714699511,4.493055555555555,2.5777516975399872,16.737406645305217,0.2624999999999999
2023-09-24 14:10:01.203764728 +0000 UTC m=+131918.171838966,1695564601,100,2.226244506276692,4.493055555555555,2.729559748432031,16.763386785744345,0.20499999999999993
2023-09-24 14:11:01.595349716 +0000 UTC m=+131978.563423952,1695564661,100,1.9631338258067188,4.521701388888888,2.6342281879133234,16.73538190196583,0.375
2023-09-24 14:12:01.152129922 +0000 UTC m=+132038.120204160,1695564721,100,2.153110139532707,4.521701388888888,2.7395536163858036,16.770046483716065,0.04499999999999997
2023-09-24 14:13:01.186313147 +0000 UTC m=+132098.154387396,1695564781,100,2.190085280529517,4.521701388888888,2.7549480040191088,16.736089342409713,0.09499999999999997
2023-09-24 14:14:01.149838567 +0000 UTC m=+132158.117912805,1695564841,100,2.1987207137315723,4.521701388888888,2.740414833436977,16.756727087772624,0.025
2023-09-24 14:15:01.097428538 +0000 UTC m=+132218.065502790,1695564901,100,2.1252149752381917,4.521701388888888,2.535305703390889,16.747091261036985,0.040000000000000015
2023-09-24 14:16:01.213638063 +0000 UTC m=+132278.181712300,1695564961,100,1.7511701713543895,4.521701388888888,2.6824259189408783,16.782487677729165,0.049375
2023-09-24 14:17:01.038516693 +0000 UTC m=+132338.006590931,1695565021,100,1.8886139651344975,4.578993055555555,2.7399555909288664,16.780365356397517,0.41666666666666663
2023-09-24 14:18:01.428102668 +0000 UTC m=+132398.396176916,1695565081,100,1.6047897276095173,4.578993055555555,2.4855151565925215,16.797465899541017,0.20499999999999993
2023-09-24 14:19:01.482633402 +0000 UTC m=+132458.450707652,1695565141,100,1.8151120803823344,4.578993055555555,2.517306482057069,16.770656346167687,0.020500000000000004
2023-09-24 14:20:01.04075335 +0000 UTC m=+132518.008827587,1695565201,100,1.5162174295392334,4.578993055555555,2.0567167930306995,16.832593976754485,0.030000000000000023
2023-09-24 14:21:01.20702718 +0000 UTC m=+132578.175101423,1695565261,100,1.5455366839007119,4.607638888888889,2.36768218582053,16.82093340667946,0.05
2023-09-24 14:22:00.997647606 +0000 UTC m=+132637.965721853,1695565320,100,1.4893390468743626,4.607638888888889,2.244033387869826,16.814566442684516,0.020500000000000008
2023-09-24 14:23:01.24798452 +0000 UTC m=+132698.216058758,1695565381,100,1.5910779420825638,4.636284722222222,2.449030853604872,16.822226315076897,0.025
2023-09-24 14:24:01.287548946 +0000 UTC m=+132758.255623183,1695565441,100,1.0556875213803076,4.636284722222222,2.03782129229636,16.81188304789738,0.03250000000000001
2023-09-24 14:25:01.514972417 +0000 UTC m=+132818.483046665,1695565501,100,1.3902236964618213,4.636284722222222,2.04756720543694,16.849499363913463,0.020000000000000004
2023-09-24 14:26:01.082171046 +0000 UTC m=+132878.050245283,1695565561,100,1.4776262750615519,4.636284722222222,1.981815896430561,16.81698149799294,0.030000000000000023
