Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:23:00.692453696 +0000 UTC m=+132697.660527957,1695565380,100,2.9541192363872706,43.89453125,1.6742005692330308,18.05178220104238,0.004600000000000001
2023-09-24 14:24:00.737754489 +0000 UTC m=+132757.705828729,1695565440,100,1.6390411965552771,44.28125,1.567856844224147,18.05995435789412,0.004600000000000001
2023-09-24 14:25:00.728388588 +0000 UTC m=+132817.696462828,1695565500,100,1.8802539630944655,44.58203125,1.5438038657932918,18.053197081930143,0.0375
2023-09-24 14:26:00.682310879 +0000 UTC m=+132877.650385121,1695565560,100,1.4724064901299803,44.8828125,1.5794751796841533,18.073249359339492,0.0046
2023-09-24 14:27:00.64848403 +0000 UTC m=+132937.616558271,1695565620,100,1.6280394433416694,45.01171875,1.472433698655362,18.076957323045363,0.0046
2023-09-24 14:28:00.687008619 +0000 UTC m=+132997.655082882,1695565680,100,0.847613583333325,45.26953125,1.6617260239576215,18.088813049104903,0.0046
2023-09-24 14:29:00.716942327 +0000 UTC m=+133057.685016567,1695565740,100,2.176987965149642,45.484375,1.537947174859311,18.081763039164148,0.0046
2023-09-24 14:30:00.667682383 +0000 UTC m=+133117.635756620,1695565800,100,1.2945340012963196,45.61328125,1.78586365537724,18.068028936753606,0.0046
2023-09-24 14:31:00.69275816 +0000 UTC m=+133177.660832400,1695565860,100,1.4266392780277102,46,1.5306762577925292,18.058588266002488,0.01150000000000001
2023-09-24 14:32:00.672910871 +0000 UTC m=+133237.640985109,1695565920,100,1.3041934377633675,46.21484375,1.5717749351941368,18.05861266050055,0.0046
2023-09-24 14:33:00.708799841 +0000 UTC m=+133297.676874078,1695565980,100,0.9211804202857079,46.2578125,1.505583204396499,18.06727270731359,0.0046
2023-09-24 14:34:00.783199208 +0000 UTC m=+133357.751273450,1695566040,100,0.8719161444783993,46.47265625,1.6138473116439234,18.078835699396357,0.0046
2023-09-24 14:35:00.721813637 +0000 UTC m=+133417.689887876,1695566100,NaN,0.3958190258115134,46.515625,1.6773329987026853,18.107352867634233,NaN
2023-09-24 14:36:00.847132999 +0000 UTC m=+133477.815207238,1695566160,NaN,0.1578203884565369,46.515625,1.2380793039861948,18.106547849198094,NaN
2023-09-24 14:37:00.704761965 +0000 UTC m=+133537.672836207,1695566220,NaN,0.34534078661211853,46.515625,1.4539984958679808,18.094033471690796,NaN
2023-09-24 14:38:00.667836167 +0000 UTC m=+133597.635910404,1695566280,NaN,0.1326660859628796,46.515625,1.8276107231002703,18.08510508539904,NaN
2023-09-24 14:39:00.634794866 +0000 UTC m=+133657.602869104,1695566340,NaN,0.11141888725053753,46.515625,2.014153511165284,17.481780359257773,NaN
2023-09-24 14:40:00.651181387 +0000 UTC m=+133717.619255627,1695566400,NaN,0.09878740542006206,46.515625,1.7555592710281953,17.590409059140804,NaN
2023-09-24 14:41:00.618812582 +0000 UTC m=+133777.586886821,1695566460,NaN,0,0,1.3414685110060942,16.26220182300084,NaN
