Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.86445512 +0000 UTC m=+131497.832529371,1695564180,100,0.6424878827765088,4.345703125,1.663531870434487,16.780780062864622,0.0046
2023-09-24 14:04:01.4777107 +0000 UTC m=+131558.445784939,1695564241,100,0.5173715621446321,4.345703125,1.6884690935009883,16.853890373565147,0.0046
2023-09-24 14:05:01.03584739 +0000 UTC m=+131618.003921628,1695564301,100,0.43872742033200085,4.370880126953125,1.708723262034051,16.88050477095396,0.0046
2023-09-24 14:06:00.915479814 +0000 UTC m=+131677.883554051,1695564360,100,0.5346829850943438,4.370880126953125,1.6054182867173528,16.885871560528237,0.0046
2023-09-24 14:07:00.860687143 +0000 UTC m=+131737.828761398,1695564420,100,0.4425977471653071,4.370880126953125,1.5302922607350888,16.87264974257706,0.0046
2023-09-24 14:08:00.949913085 +0000 UTC m=+131797.917987339,1695564480,100,0.4152420031616164,4.370880126953125,1.5297805642704887,16.88045598195783,0.0046
2023-09-24 14:09:00.946431075 +0000 UTC m=+131857.914505314,1695564540,100,0.386900458210598,4.370880126953125,1.4471537914584887,16.878040926649405,0.0046
2023-09-24 14:10:01.036359053 +0000 UTC m=+131918.004433290,1695564601,100,0.4102996652353,4.370880126953125,1.5973238553225522,16.8975077361052,0.0046
2023-09-24 14:11:01.326628483 +0000 UTC m=+131978.294702721,1695564661,100,0.47489930965856125,4.370880126953125,1.579673199865117,16.853060960630938,0.0046
2023-09-24 14:12:00.883829931 +0000 UTC m=+132037.851904168,1695564720,100,0.459490232875544,4.370880126953125,1.48055207026081,16.87404022896676,0.0046
2023-09-24 14:13:00.978733487 +0000 UTC m=+132097.946807738,1695564780,100,0.3958415247474749,4.370880126953125,1.405387318052287,16.910168480600884,0.0046
2023-09-24 14:14:01.018241958 +0000 UTC m=+132157.986316195,1695564841,100,0.2840251635144026,4.370880126953125,1.4389692964175804,16.90172798427043,0.0046
2023-09-24 14:15:00.943717718 +0000 UTC m=+132217.911791969,1695564900,100,0.2784549330377758,4.370880126953125,1.4429109159325382,16.907924186778914,0.0046
2023-09-24 14:16:01.011434916 +0000 UTC m=+132277.979509160,1695564961,100,0.434632258297778,4.370880126953125,1.4718180297752959,16.91407160029127,0.0046
2023-09-24 14:17:00.764778122 +0000 UTC m=+132337.732852360,1695565020,100,0.5635269498340556,4.370880126953125,1.4394510000963145,16.90238663571818,0.0046
2023-09-24 14:18:01.219064189 +0000 UTC m=+132398.187138427,1695565081,100,0.4352192398220514,4.370880126953125,1.550290418290834,16.907241140833097,0.0046
