Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.884741618 +0000 UTC m=+131497.852815855,1695564180,100,23.63871534570235,11.85302734375,4.641686969672342,18.272991509494947,0.01646153846153847
2023-09-24 14:04:01.502378039 +0000 UTC m=+131558.470452280,1695564241,100,28.801431377135273,12.1551513671875,4.684420213882346,18.338661498285678,0.015659090909090914
2023-09-24 14:05:01.077725736 +0000 UTC m=+131618.045799972,1695564301,100,34.44411217852712,12.1551513671875,4.731570344926228,18.338734681779872,0.019333333333333327
2023-09-24 14:06:00.950601902 +0000 UTC m=+131677.918676138,1695564360,100,22.59843436770681,12.5579833984375,4.424222091773755,18.38830430184776,0.01632608695652174
2023-09-24 14:07:00.892649556 +0000 UTC m=+131737.860723793,1695564420,100,23.76725852561216,13.0615234375,4.114242576739535,18.410088588619722,0.017333333333333336
2023-09-24 14:08:00.975659747 +0000 UTC m=+131797.943733983,1695564480,100,29.357896748510363,13.46435546875,4.592157685050491,18.418797424428895,0.014285714285714289
2023-09-24 14:09:00.981007471 +0000 UTC m=+131857.949081707,1695564540,100,24.063021471551725,13.46435546875,4.134518617885819,18.452217886777817,0.016913043478260878
2023-09-24 14:10:01.06837645 +0000 UTC m=+131918.036450687,1695564601,100,27.632011247655292,13.5650634765625,4.457957643111787,18.47058694382069,0.016250000000000007
2023-09-24 14:11:01.361502068 +0000 UTC m=+131978.329576305,1695564661,100,25.040653869609063,13.5650634765625,4.372982264883873,18.458365300290172,0.018089285714285728
2023-09-24 14:12:00.922321603 +0000 UTC m=+132037.890395841,1695564720,100,34.9811013194629,13.5650634765625,4.506356732257377,18.443265105987997,0.015454545454545453
2023-09-24 14:13:01.004369981 +0000 UTC m=+132097.972444218,1695564781,100,26.784284993768242,13.5650634765625,4.132161923587018,18.4570236028966,0.0176551724137931
2023-09-24 14:14:01.044337513 +0000 UTC m=+132158.012411750,1695564841,100,33.380384743857825,13.5650634765625,4.159154752432526,18.477661348259513,0.015214285714285722
2023-09-24 14:15:00.966805072 +0000 UTC m=+132217.934879309,1695564900,100,24.62244816577582,13.5650634765625,4.085227749346487,18.463658906370256,0.018826923076923074
2023-09-24 14:16:01.050584332 +0000 UTC m=+132278.018658588,1695564961,100,32.50640913745685,13.5650634765625,4.2935764399676835,18.4639760348451,0.019515625000000005
2023-09-24 14:17:00.792547274 +0000 UTC m=+132337.760621510,1695565020,100,33.27317132883464,13.5650634765625,4.2002012072430706,18.490053753276488,0.016360000000000013
2023-09-24 14:18:01.266607275 +0000 UTC m=+132398.234681511,1695565081,100,33.6681911945812,13.5650634765625,4.301436612630938,18.479710486096966,0.017660714285714293
2023-09-24 14:19:01.266840396 +0000 UTC m=+132458.234914634,1695565141,100,34.4268256001722,14.471435546875,4.701483130970729,18.5115940950678,0.014500000000000004
2023-09-24 14:20:00.851835407 +0000 UTC m=+132517.819909643,1695565200,100,13.507315849999912,14.471435546875,3.3015899651613445,18.517034068136272,0.019839999999999997
2023-09-24 14:21:01.006000306 +0000 UTC m=+132577.974074542,1695565261,100,19.661991073191505,14.471435546875,3.305785123959759,18.50220221331281,0.017285714285714286
2023-09-24 14:22:00.852268637 +0000 UTC m=+132637.820342873,1695565320,100,14.944005639360046,14.471435546875,3.454202473271184,18.550210585504544,0.0184
2023-09-24 14:23:01.067884201 +0000 UTC m=+132698.035958438,1695565381,100,17.970375218576088,14.471435546875,3.2118927973184275,18.52810917025774,0.018086956521739136
2023-09-24 14:24:01.119105212 +0000 UTC m=+132758.087179449,1695565441,100,18.56811083757797,14.5721435546875,3.0971040610278444,18.58394817632831,0.01765789473684211
2023-09-24 14:25:01.348888356 +0000 UTC m=+132818.316962593,1695565501,100,15.539296383823501,14.5721435546875,3.508404241955332,18.57082393636939,0.017416666666666664
2023-09-24 14:26:00.900922222 +0000 UTC m=+132877.868996458,1695565560,100,18.73514630124773,14.5721435546875,3.0381871590328346,18.58070370808568,0.00985714285714286
2023-09-24 14:27:01.011004445 +0000 UTC m=+132937.979078681,1695565621,100,12.293539912499973,14.5721435546875,3.1088951271724508,18.617563794661752,0.018842105263157893
2023-09-24 14:28:00.882595576 +0000 UTC m=+132997.850669813,1695565680,100,18.34235303929884,14.5721435546875,2.996270376725252,18.596291792349152,0.011650000000000016
2023-09-24 14:29:01.034857375 +0000 UTC m=+133058.002931617,1695565741,100,14.49238904853386,14.5721435546875,3.385569429310187,18.592217911172316,0.016199999999999996
2023-09-24 14:30:00.975981572 +0000 UTC m=+133117.944055809,1695565800,100,14.417293581930037,14.5721435546875,3.1354795439246685,18.579532772178563,0.019166666666666672
2023-09-24 14:31:00.936572058 +0000 UTC m=+133177.904646295,1695565860,100,16.160529596727983,14.5721435546875,3.334867567687949,18.591120158759395,0.012750000000000011
2023-09-24 14:32:01.023131406 +0000 UTC m=+133237.991205642,1695565921,100,18.9568567820304,14.5721435546875,3.150266013149472,18.601658581923434,0.01646875
2023-09-24 14:33:01.043323798 +0000 UTC m=+133298.011398034,1695565981,100,17.35676794040922,14.5721435546875,3.466320592782368,18.620052033464376,0.01795
2023-09-24 14:34:01.100646445 +0000 UTC m=+133358.068720682,1695566041,100,19.963410653314448,14.5721435546875,3.306928203197168,18.62093023539471,0.016176470588235292
