Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.714125433 +0000 UTC m=+131497.682199685,1695564180,100,5.587295158244921,25.7537841796875,13.55566827287179,18.3397592506986,0.009300000000000001
2023-09-24 14:04:00.815332875 +0000 UTC m=+131557.783407114,1695564240,100,3.395104181893919,28.271484375,13.661894505698346,18.347419123090976,0.009333333333333334
2023-09-24 14:05:00.767961634 +0000 UTC m=+131617.736035872,1695564300,100,2.3299472579855056,28.271484375,13.495379161907584,18.407332010338386,0.00875
2023-09-24 14:06:00.689876727 +0000 UTC m=+131677.657950965,1695564360,100,3.592609622455388,28.3721923828125,13.681915384300913,18.3693009878552,0.014500000000000004
2023-09-24 14:07:00.673451186 +0000 UTC m=+131737.641525429,1695564420,100,1.6455944573917687,29.3792724609375,13.62695832100883,18.43855696786147,0.00925
2023-09-24 14:08:00.729791522 +0000 UTC m=+131797.697865760,1695564480,100,2.9074614620129453,29.9835205078125,13.776802296091118,18.341247315080555,0.009375
2023-09-24 14:09:00.716116005 +0000 UTC m=+131857.684190243,1695564540,100,1.7531832473500204,29.9835205078125,13.731757580851777,18.397232688139518,0.19
2023-09-24 14:10:00.720599794 +0000 UTC m=+131917.688674031,1695564600,100,2.3736787726753135,29.9835205078125,13.661432240080218,18.444923931856408,0.009125
2023-09-24 14:11:00.745543784 +0000 UTC m=+131977.713618022,1695564660,100,1.6047265440797278,28.0548095703125,13.995722014893264,18.410942396051993,0.0095
2023-09-24 14:12:00.727819992 +0000 UTC m=+132037.695894230,1695564720,100,2.001952466752448,28.0548095703125,14.007814797702444,18.377985429166305,0.009
2023-09-24 14:13:00.751284624 +0000 UTC m=+132097.719358861,1695564780,100,1.5490711339705812,28.0548095703125,13.620238195782107,18.322244001087995,0.00975
2023-09-24 14:14:00.777328437 +0000 UTC m=+132157.745402675,1695564840,100,1.613420374610392,27.7679443359375,13.282010067241812,18.459877759170197,0.0085
2023-09-24 14:15:00.75085203 +0000 UTC m=+132217.718926267,1695564900,100,2.0333352981729567,27.7679443359375,13.63329108571978,18.45736512586951,0.013
2023-09-24 14:16:00.71285686 +0000 UTC m=+132277.680931097,1695564960,100,1.4547143000254072,27.7679443359375,13.590100933312177,18.441215968150544,0.009333333333333334
2023-09-24 14:17:00.63954892 +0000 UTC m=+132337.607623157,1695565020,100,2.190082766366605,27.9693603515625,13.64749598853714,18.40281902819638,0.009375
2023-09-24 14:18:00.672086615 +0000 UTC m=+132397.640160853,1695565080,100,2.4322565307852346,27.9693603515625,13.446552600391115,18.452705776739116,0.009454545454545455
2023-09-24 14:19:00.930843543 +0000 UTC m=+132457.898917786,1695565140,100,1.6042942189955083,27.9693603515625,13.611837113245073,17.852308390365636,0.0095
2023-09-24 14:20:00.675558307 +0000 UTC m=+132517.643632545,1695565200,100,1.8469496040316806,27.9693603515625,12.386541140687356,17.980086771229615,0.0085
2023-09-24 14:21:00.720929199 +0000 UTC m=+132577.689003436,1695565260,100,1.7528920651339184,27.9693603515625,12.51898734176945,17.913782525489204,0.009
2023-09-24 14:22:00.67083939 +0000 UTC m=+132637.638913627,1695565320,100,1.7458461530518572,27.9693603515625,12.721831134328331,17.94952046515429,0.009357142857142857
2023-09-24 14:23:00.747245347 +0000 UTC m=+132697.715319584,1695565380,100,1.312190483342715,27.9693603515625,13.023844692989094,17.884021237850014,0.009333333333333334
2023-09-24 14:24:00.801154941 +0000 UTC m=+132757.769229180,1695565440,100,2.046219283472744,27.9693603515625,12.577528374318304,17.953716318821453,0.009333333333333334
2023-09-24 14:26:00.7174753 +0000 UTC m=+132877.685549564,1695565560,100,2.0408074895815047,28.070068359375,12.123388971022287,17.885997192193273,0.0085
2023-09-24 14:27:00.699498703 +0000 UTC m=+132937.667572940,1695565620,100,1.3152765870994325,28.070068359375,12.37548539587644,17.983014110997406,0.00925
2023-09-24 14:29:00.766892698 +0000 UTC m=+133057.734966940,1695565740,100,1.8750824432230608,27.5421142578125,12.8498511271676,17.93022441718495,0.009100000000000002
2023-09-24 14:30:00.719729773 +0000 UTC m=+133117.687804012,1695565800,100,2.106677895377784,27.5421142578125,12.564783213192786,17.881972100012565,0.00925
2023-09-24 14:31:00.720714473 +0000 UTC m=+133177.688788711,1695565860,100,1.7413346384026074,27.5421142578125,12.835394061743166,17.910611240740764,0.007999999999999998
2023-09-24 14:32:00.713610156 +0000 UTC m=+133237.681684396,1695565920,100,1.4851937356562426,27.5421142578125,12.301453193614309,17.889900311883657,0.0092
2023-09-24 14:33:00.766832804 +0000 UTC m=+133297.734907061,1695565980,100,0.978310683333324,27.5421142578125,13.32996505411571,17.941543464287065,0.009333333333333334
