Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.991294697 +0000 UTC m=+131497.959368947,1695564180,100,13.909852697919675,6.4300537109375,13.55566827287179,18.3397592506986,0.37368421052631573
2023-09-24 14:04:01.596389351 +0000 UTC m=+131558.564463589,1695564241,100,11.0787539432696,6.8328857421875,13.661894505698346,18.347419123090976,0.3284482758620688
2023-09-24 14:05:01.211438081 +0000 UTC m=+131618.179512318,1695564301,100,10.141087784584322,6.93359375,13.495379161907584,18.407332010338386,0.4354166666666665
2023-09-24 14:06:01.072853949 +0000 UTC m=+131678.040928187,1695564361,100,10.87378884339989,7.6385498046875,13.681915384300913,18.3693009878552,0.36554054054054075
2023-09-24 14:07:01.022261344 +0000 UTC m=+131737.990335582,1695564421,100,13.21513142601699,7.7392578125,13.62695832100883,18.43855696786147,0.45312499999999994
2023-09-24 14:08:01.054479278 +0000 UTC m=+131798.022553517,1695564481,100,12.481504987874713,7.8399658203125,13.776802296091118,18.341247315080555,0.413235294117647
2023-09-24 14:09:01.143756242 +0000 UTC m=+131858.111830480,1695564541,100,13.597557149981872,8.14208984375,13.731757580851777,18.397232688139518,0.24538461538461534
2023-09-24 14:10:01.161446046 +0000 UTC m=+131918.129520282,1695564601,100,10.88796347699115,8.14208984375,13.661432240080218,18.444923931856408,0.37307692307692314
2023-09-24 14:11:01.506966743 +0000 UTC m=+131978.475040981,1695564661,100,9.517605963954297,8.14208984375,13.995722014893264,18.410942396051993,0.3789473684210528
2023-09-24 14:12:01.09245645 +0000 UTC m=+132038.060530687,1695564721,100,13.591723115485015,8.343505859375,14.007814797702444,18.377985429166305,0.4272058823529412
2023-09-24 14:13:01.115962488 +0000 UTC m=+132098.084036725,1695564781,100,9.983108420036778,8.343505859375,13.620238195782107,18.322244001087995,0.3810344827586207
2023-09-24 14:14:01.110356103 +0000 UTC m=+132158.078430342,1695564841,100,11.125502691889828,8.4442138671875,13.282010067241812,18.459877759170197,0.4281250000000002
2023-09-24 14:16:01.172960545 +0000 UTC m=+132278.141034783,1695564961,100,9.74378544324801,8.4442138671875,13.590100933312177,18.441215968150544,0.24357142857142858
2023-09-24 14:17:00.964098231 +0000 UTC m=+132337.932172468,1695565020,100,6.746233683333356,8.4442138671875,13.64749598853714,18.40281902819638,0.48194444444444456
2023-09-24 14:18:01.384236454 +0000 UTC m=+132398.352310694,1695565081,100,11.278809080188157,8.4442138671875,13.446552600391115,18.452705776739116,0.40689655172413786
