Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.605836787 +0000 UTC m=+131497.573911047,1695564180,100,8.744488073329814,45.373697916666664,2.8348242409004687,16.68447058450437,0.0046
2023-09-24 14:04:00.602109373 +0000 UTC m=+131557.570183610,1695564240,100,3.516741571344955,46.045572916666664,2.7706752735089157,16.677005868096508,0.0054999999999999945
2023-09-24 14:05:00.59474991 +0000 UTC m=+131617.562824154,1695564300,100,2.4716106045469943,46.51822916666667,2.3654741433462356,16.710841036912534,0.0046
2023-09-24 14:06:00.582383085 +0000 UTC m=+131677.550457356,1695564360,100,3.4623204409014794,46.77604166666667,2.7258240375788167,16.7168420834365,0.004600000000000001
2023-09-24 14:07:00.593624824 +0000 UTC m=+131737.561699062,1695564420,100,3.0656989089787574,47.248697916666664,2.6118307969650645,16.69549689762971,0.0046
2023-09-24 14:08:00.573851694 +0000 UTC m=+131797.541925947,1695564480,100,2.8270917848541592,47.334635416666664,2.7712560791640195,16.74423710476339,0.004600000000000001
2023-09-24 14:09:00.582362928 +0000 UTC m=+131857.550437166,1695564540,100,2.6358752608710496,47.463541666666664,2.5777516975399872,16.737406645305217,0.0046
2023-09-24 14:10:00.583393631 +0000 UTC m=+131917.551467878,1695564600,100,2.7127654545282507,47.76432291666667,2.729559748432031,16.763386785744345,0.004600000000000001
2023-09-24 14:11:00.599590468 +0000 UTC m=+131977.567664735,1695564660,100,2.2405536915488464,47.893229166666664,2.6342281879133234,16.73538190196583,0.0046
2023-09-24 14:12:00.602077377 +0000 UTC m=+132037.570151614,1695564720,100,2.0797006294100338,47.936197916666664,2.7395536163858036,16.770046483716065,0.004600000000000001
2023-09-24 14:13:00.604383773 +0000 UTC m=+132097.572458010,1695564780,100,3.2035996582774686,48.151041666666664,2.7549480040191088,16.736089342409713,0.0046
2023-09-24 14:14:00.600677426 +0000 UTC m=+132157.568751670,1695564840,100,1.4470203442467389,48.151041666666664,2.740414833436977,16.756727087772624,0.004600000000000001
2023-09-24 14:15:00.597727682 +0000 UTC m=+132217.565801920,1695564900,100,2.8841342277331896,48.194010416666664,2.535305703390889,16.747091261036985,0.004811764705882354
2023-09-24 14:16:00.586141532 +0000 UTC m=+132277.554215804,1695564960,100,3.1491291478087096,48.279947916666664,2.6824259189408783,16.782487677729165,0.0046
2023-09-24 14:17:00.574310902 +0000 UTC m=+132337.542385140,1695565020,100,2.1721653478921032,48.408854166666664,2.7399555909288664,16.780365356397517,0.004811764705882354
