Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.66977458 +0000 UTC m=+131497.637848818,1695564180,100,4.603924063524159,41.158854166666664,1.663531870434487,16.780780062864622,0.004600000000000001
2023-09-24 14:04:00.730954433 +0000 UTC m=+131557.699028683,1695564240,100,3.237079123664671,41.588541666666664,1.6884690935009883,16.853890373565147,0.0046
2023-09-24 14:05:00.708609925 +0000 UTC m=+131617.676684168,1695564300,100,2.1655604999240117,42.018229166666664,1.708723262034051,16.88050477095396,0.0046
2023-09-24 14:06:00.647554331 +0000 UTC m=+131677.615628579,1695564360,100,3.751881941357895,42.69921875,1.6054182867173528,16.885871560528237,0.0046
2023-09-24 14:07:00.650651885 +0000 UTC m=+131737.618726123,1695564420,100,2.640544501627431,42.87109375,1.5302922607350888,16.87264974257706,0.0046
2023-09-24 14:08:00.675383259 +0000 UTC m=+131797.643457513,1695564480,100,2.084720957123795,43,1.5297805642704887,16.88045598195783,0.0046
2023-09-24 14:09:00.667175736 +0000 UTC m=+131857.635249996,1695564540,100,2.0630238881628435,43.12890625,1.4471537914584887,16.878040926649405,0.004600000000000001
2023-09-24 14:10:00.669260845 +0000 UTC m=+131917.637335088,1695564600,100,2.0271793984465476,43.38671875,1.5973238553225522,16.8975077361052,0.004600000000000001
2023-09-24 14:11:00.698245874 +0000 UTC m=+131977.666320113,1695564660,100,2.232261732446918,43.47265625,1.579673199865117,16.853060960630938,0.0048
2023-09-24 14:12:00.695261627 +0000 UTC m=+132037.663335864,1695564720,100,2.04926452001627,43.55859375,1.48055207026081,16.87404022896676,0.0046
2023-09-24 14:13:00.700225258 +0000 UTC m=+132097.668299504,1695564780,100,2.3740099456782375,44.67578125,1.405387318052287,16.910168480600884,0.004600000000000001
2023-09-24 14:14:00.714690994 +0000 UTC m=+132157.682765231,1695564840,100,1.2561969263611923,44.71875,1.4389692964175804,16.90172798427043,0.004600000000000001
2023-09-24 14:15:00.70332849 +0000 UTC m=+132217.671402727,1695564900,100,2.6697943489299982,44.93359375,1.4429109159325382,16.907924186778914,0.004600000000000001
2023-09-24 14:16:00.670833176 +0000 UTC m=+132277.638907413,1695564960,100,1.6457118519386627,44.93359375,1.4718180297752959,16.91407160029127,0.0048
2023-09-24 14:17:00.616819014 +0000 UTC m=+132337.584893270,1695565020,100,1.8442322127993027,45.0625,1.4394510000963145,16.90238663571818,0.0046
2023-09-24 14:18:00.642616527 +0000 UTC m=+132397.610690763,1695565080,100,1.5382968657738587,45.0625,1.550290418290834,16.907241140833097,0.004600000000000001
2023-09-24 14:19:00.867396878 +0000 UTC m=+132457.835471122,1695565140,100,1.1929210833187727,45.19140625,2.8167245636781413,17.315385487957048,0.0046
2023-09-24 14:20:00.634026426 +0000 UTC m=+132517.602100682,1695565200,100,0.9041773059926902,45.234375,1.5459825345642608,17.35209920754473,0.0046
2023-09-24 14:21:00.680686143 +0000 UTC m=+132577.648760383,1695565260,100,1.005350293914662,45.234375,1.6206030150726747,16.748920848391855,0.0046
2023-09-24 14:22:00.634313573 +0000 UTC m=+132637.602387812,1695565320,100,1.0309856506876571,45.27734375,5.468161660131521,17.65215153374308,0.0046
2023-09-24 14:23:00.665665536 +0000 UTC m=+132697.633739793,1695565380,100,0.9378127237883689,45.36328125,1.6742005692330308,18.05178220104238,0.0046
2023-09-24 14:24:00.705031824 +0000 UTC m=+132757.673106077,1695565440,100,1.0965450127339345,45.44921875,1.567856844224147,18.05995435789412,0.0046
2023-09-24 14:25:00.646490865 +0000 UTC m=+132817.614565105,1695565500,100,0.6064995720828983,45.44921875,1.5438038657932918,18.053197081930143,0.0046
2023-09-24 14:26:00.656417901 +0000 UTC m=+132877.624492149,1695565560,100,0.961665429064084,45.53515625,1.5794751796841533,18.073249359339492,0.004600000000000001
2023-09-24 14:27:00.625003963 +0000 UTC m=+132937.593078204,1695565620,100,0.2639833111111045,45.53515625,1.472433698655362,18.076957323045363,0.0046
2023-09-24 14:28:00.672435911 +0000 UTC m=+132997.640510149,1695565680,100,0.9336788333153949,45.578125,1.6617260239576215,18.088813049104903,0.0046
2023-09-24 14:29:00.691451116 +0000 UTC m=+133057.659525353,1695565740,100,0.794729940394317,45.578125,1.537947174859311,18.081763039164148,0.004600000000000001
2023-09-24 14:30:00.649301556 +0000 UTC m=+133117.617375821,1695565800,100,0.7254469016928231,45.578125,1.78586365537724,18.068028936753606,0.0046
2023-09-24 14:31:00.671543206 +0000 UTC m=+133177.639617444,1695565860,100,0.6764492597307704,45.578125,1.5306762577925292,18.058588266002488,0.0046
2023-09-24 14:32:00.654623071 +0000 UTC m=+133237.622697314,1695565920,100,0.6861557824494758,45.578125,1.5717749351941368,18.05861266050055,0.0046
2023-09-24 14:33:00.68611856 +0000 UTC m=+133297.654192797,1695565980,100,0.6684595247281443,45.578125,1.505583204396499,18.06727270731359,0.0046
2023-09-24 14:34:00.746023499 +0000 UTC m=+133357.714097738,1695566040,100,0.5124259932841124,45.578125,1.6138473116439234,18.078835699396357,0.0046
2023-09-24 14:35:00.69949188 +0000 UTC m=+133417.667566118,1695566100,NaN,0.3111822098107996,45.62109375,1.6773329987026853,18.107352867634233,NaN
2023-09-24 14:36:00.817102374 +0000 UTC m=+133477.785176630,1695566160,NaN,0.1581115584822838,45.62109375,1.2380793039861948,18.106547849198094,NaN
2023-09-24 14:37:00.687256232 +0000 UTC m=+133537.655330470,1695566220,NaN,0.11164472720706932,45.62109375,1.4539984958679808,18.094033471690796,NaN
2023-09-24 14:38:00.642421384 +0000 UTC m=+133597.610495621,1695566280,NaN,0.11289335549967512,45.62109375,1.8276107231002703,18.08510508539904,NaN
2023-09-24 14:39:00.619417916 +0000 UTC m=+133657.587492155,1695566340,NaN,0.1284850602858248,45.62109375,2.014153511165284,17.481780359257773,NaN
